player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,27.0,53,18,35,0.34,50.0,110.8,9.1,0.178,0.271,0.5,0.079,2.4,0.45,16.9,14.3,13.3,51.7,0.119,240,282,433,390,9,372,96,113,97,487,480,47,65,309,440,327,474,357
1628997,Caleb Martin,Caleb,1610612766,CHA,24.0,18,6,12,0.333,50.0,102.4,4.4,0.086,0.129,1.9,0.273,1.1,0.241,14.8,11.7,11.8,43.9,0.241,411,425,141,396,8,70,417,428,424,127,84,157,157,125,146,175,165,60
1628998,Cody Martin,Cody,1610612766,CHA,24.0,48,16,32,0.333,48.7,107.7,6.5,0.14,0.212,2.1,0.279,0.5,0.123,14.7,10.6,11.3,46.4,0.163,263,304,397,396,34,240,238,218,202,94,74,342,317,119,64,131,271,218
203469,Cody Zeller,Cody,1610612766,CHA,27.0,58,18,40,0.31,49.2,113.6,9.2,0.197,0.295,1.5,0.221,0.9,0.266,17.0,12.9,11.1,52.8,0.076,173,282,484,432,20,455,93,79,73,229,179,196,140,313,311,120,489,446
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,63,23,40,0.365,49.2,111.8,3.8,0.078,0.119,1.4,0.201,0.3,0.081,16.6,13.9,11.6,51.5,0.102,107,213,484,375,19,405,450,449,444,262,229,398,394,277,411,150,469,399
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,24.0,39,10,29,0.256,48.7,109.1,6.0,0.124,0.191,1.6,0.225,0.1,0.039,17.4,12.7,13.5,56.2,0.144,316,372,365,480,38,296,273,277,256,177,165,469,457,343,267,347,519,274
1629667,Jalen McDaniels,Jalen,1610612766,CHA,22.0,16,7,9,0.438,50.1,108.8,8.5,0.172,0.26,1.4,0.178,0.5,0.167,18.1,12.6,14.0,45.4,0.147,422,414,109,307,7,279,120,124,112,266,288,330,238,396,256,399,218,263
1629147,Joe Chealey,Joe,1610612766,CHA,24.0,4,1,3,0.25,48.5,93.0,0.0,0.0,0.0,5.8,0.444,0.0,0.0,29.0,11.6,23.2,43.5,0.391,498,501,37,482,51,19,522,522,522,2,13,480,480,522,136,526,151,18
1628370,Malik Monk,Malik,1610612766,CHA,22.0,55,18,37,0.327,48.3,112.3,5.4,0.108,0.174,1.0,0.166,0.7,0.15,17.7,15.3,11.9,50.7,0.095,220,282,452,418,64,421,319,337,302,391,323,281,259,369,477,176,450,417
1628970,Miles Bridges,Miles,1610612766,CHA,22.0,65,23,42,0.354,49.4,114.0,6.8,0.138,0.206,1.0,0.157,1.2,0.304,17.7,14.0,12.6,53.5,0.07,85,213,503,382,14,470,219,230,218,413,348,140,122,365,425,254,497,463
201587,Nicolas Batum,Nicolas,1610612766,CHA,31.0,22,6,16,0.273,49.5,111.9,7.3,0.146,0.227,1.7,0.262,0.8,0.16,17.0,12.5,11.0,49.0,0.103,392,425,194,473,13,409,185,194,173,167,100,234,247,318,243,114,399,397
1629023,P.J. Washington,P.J.,1610612766,CHA,21.0,58,22,36,0.379,49.4,110.1,7.2,0.145,0.214,1.4,0.212,1.2,0.301,17.1,13.5,12.3,53.0,0.127,173,221,437,365,16,349,189,201,195,245,200,135,124,328,377,208,491,332
1626179,Terry Rozier,Terry,1610612766,CHA,26.0,63,21,42,0.333,49.7,113.4,5.2,0.107,0.159,1.4,0.216,0.2,0.052,17.4,13.1,11.8,52.7,0.079,107,235,503,396,10,447,343,343,342,254,191,441,440,341,342,168,487,438
1626195,Willy Hernangomez,Willy,1610612766,CHA,26.0,31,7,24,0.226,48.5,104.8,11.8,0.243,0.358,1.3,0.185,0.9,0.259,20.4,10.1,12.7,47.1,0.205,353,414,299,497,45,134,27,28,26,292,272,198,144,479,45,266,307,108
