season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,47.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,-50.0,53.3,0,0,50.0,1,856,1,856,1163,1410,734,1410,820,1187,820,893,951,893,791,82,194,1144,8,753,6,3,1400,1191,1466,1599,416,163,11,406,1,2:51,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,50.2,6.9,13.8,0.5,0.0,1.7,0.0,1.7,3.4,0.5,0.0,10.3,10.3,3.4,1.7,3.4,0.0,0.0,6.9,1.7,15.5,-41.4,41.7,0,0,36.2,1,856,1,856,681,799,973,508,820,1154,820,793,741,665,791,347,574,714,808,230,540,583,341,1102,976,1556,753,163,11,897,1,29:06,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,51.5,13.8,22.5,0.611,6.3,11.3,0.556,6.3,6.3,1.0,0.0,2.5,2.5,3.8,2.5,0.0,1.3,1.3,6.3,8.8,40.0,0.0,49.9,0,0,55.0,1,856,1,856,442,166,352,328,105,235,204,303,439,1,791,1292,1406,677,666,753,508,526,411,169,109,792,512,163,11,306,1,41:14,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-162.5,0.0,0,0,0.0,1,856,1,856,564,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,78,1191,1466,1723,1627,163,11,1627,1,4:04,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,51.4,4.1,8.2,0.5,2.0,6.1,0.333,0.0,0.0,0.0,2.0,10.2,12.2,8.2,0.0,0.0,0.0,0.0,2.0,2.0,10.2,16.3,37.1,0,0,32.7,1,856,1,856,460,1163,1378,508,583,703,476,893,951,893,559,359,426,263,986,753,540,583,1252,1052,1230,429,902,163,11,1020,1,25:11,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,52.0,8.8,21.3,0.412,1.3,5.0,0.25,8.8,8.8,1.0,2.5,8.8,11.3,6.3,5.0,1.3,1.3,1.3,6.3,8.8,27.5,-20.0,52.9,0,0,51.3,1,856,1,856,380,575,419,891,787,826,634,166,267,1,500,484,484,393,262,700,508,526,411,169,410,1301,435,163,11,386,1,41:34,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,48.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-157.1,-14.3,0,0,0.0,1,856,1,856,1036,1410,924,1410,820,100,820,893,951,893,791,1417,1488,1144,15,753,540,583,1400,1191,1466,1722,1720,163,11,1627,1,3:23,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,51.0,2.5,10.0,0.25,2.5,10.0,0.25,0.0,0.0,0.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.0,14.3,0,0,15.0,1,856,1,856,541,1337,1262,1256,507,313,634,893,951,893,500,1417,1406,904,986,753,540,583,1400,1191,1341,564,1534,163,11,1516,1,20:23,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,51.7,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,0.0,-140.0,-6.7,0,0,0.0,1,856,1,856,417,1410,1460,1410,820,640,820,893,951,893,791,1417,1488,1144,142,753,540,583,1400,320,1466,1718,1714,163,11,1627,1,7:45,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,49.9,1.6,13.1,0.125,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.9,4.9,6.6,1.6,0.0,0.0,1.6,0.0,3.3,3.3,-11.5,17.4,0,0,14.8,1,856,1,856,736,1399,1017,1401,820,1007,820,893,951,893,791,977,1150,376,823,753,540,376,1400,832,1456,1128,1485,163,11,1521,1,30:28,2017,2018
