season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,51.5,6.3,5.0,0.0,15.0,13.8,8.8,2.5,62.5,1.3,1.3,6.3,8.8,49.9,1,856,856,856,442,266,309,600,332,803,692,351,229,508,1200,1299,169,512,1,41:14,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,52.6,0.0,0.0,0.0,0.0,19.4,0.0,6.5,32.3,0.0,0.0,6.5,0.0,38.7,1,1,1,1,298,735,632,600,1194,1194,1,546,1381,540,1,1334,1191,853,1,16:18,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,54.1,0.0,0.0,4.3,8.7,4.3,4.3,0.0,26.1,2.2,0.0,10.9,2.2,33.5,1,1,1,1,150,735,632,364,683,289,374,1,1537,300,1,1614,1035,1030,1,24:54,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,50.0,0.0,0.0,6.8,0.0,9.1,0.0,9.1,27.3,2.3,0.0,2.3,0.0,32.7,1,1,1,1,716,735,632,194,1194,502,1,703,1512,279,1,498,1191,1057,1,22:01,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,55.3,4.1,0.0,10.2,16.3,4.1,18.4,0.0,49.0,0.0,2.0,4.1,10.2,53.5,1,1,1,1,92,480,632,75,273,279,1366,1,672,540,1411,916,95,412,1,27:06,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,51.2,3.9,3.9,3.9,11.8,11.8,7.8,7.8,47.1,0.0,2.0,0.0,0.0,55.3,1,1,1,1,505,502,420,400,490,670,606,650,756,540,1397,1,1191,371,1,26:06,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,54.4,0.0,0.0,5.1,6.8,0.0,15.3,3.4,44.1,1.7,1.7,0.0,5.1,32.2,1,1,1,1,132,735,632,300,829,1,1198,390,910,370,1358,1,523,1078,1,32:07,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,54.9,2.8,0.0,2.8,8.5,5.6,12.7,5.6,47.9,0.0,0.0,7.0,2.8,31.7,1,1,1,1,112,634,632,515,700,338,1016,499,722,540,1,1399,922,1091,1,38:58,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,53.0,0.0,0.0,0.0,0.0,9.5,14.3,9.5,38.1,0.0,0.0,0.0,4.8,31.4,1,1,1,1,245,735,632,600,1194,527,1127,740,1147,540,1,1,564,1100,1,11:08,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,53.7,10.4,7.8,10.4,28.6,5.2,11.7,2.6,39.0,0.0,0.0,1.3,9.1,73.8,1,1,1,1,186,92,129,69,42,320,938,358,1126,540,1,359,147,117,1,41:23,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,43.2,0.0,0.0,0.0,0.0,13.9,8.3,11.1,22.2,0.0,0.0,2.8,5.6,10.3,1,856,856,856,1576,735,632,600,1194,811,650,862,1595,540,1,614,457,1578,1,15:34,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,48.9,0.0,0.0,0.0,5.3,18.4,0.0,5.3,26.3,0.0,2.6,2.6,0.0,15.0,1,856,856,856,929,735,632,600,959,1128,1,480,1530,540,1509,581,1191,1524,1,18:34,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,52.2,0.0,0.0,0.0,4.4,20.0,11.1,4.4,35.6,0.0,2.2,13.3,4.4,9.8,1,856,856,856,349,735,632,600,1029,1226,878,445,1238,540,1442,1657,624,1585,1,23:29,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,47.5,0.0,0.0,0.0,0.0,25.9,18.5,7.4,51.9,0.0,0.0,3.7,0.0,15.6,1,856,856,856,1158,735,632,600,1194,1493,1375,610,530,540,1,817,1191,1515,1,12:50,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,50.6,1.2,0.0,2.4,7.3,15.9,3.7,4.9,34.1,2.4,2.4,4.9,7.3,62.8,1,856,856,856,616,732,632,566,793,949,350,465,1291,246,1472,1074,271,229,1,41:27,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,45.6,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.5,0.0,0.0,4.3,4.3,35.2,1,856,856,856,1398,735,632,600,1194,753,1,1,928,540,1,966,635,978,1,10:29,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,52.0,2.5,2.5,0.0,5.1,10.1,2.5,0.0,27.8,0.0,1.3,5.1,5.1,36.2,1,856,856,856,381,684,563,600,985,571,319,1,1504,540,1205,1113,526,942,1,41:03,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,48.9,0.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,83.0,1,856,856,856,928,735,632,600,158,311,1,1,1660,540,1,1092,535,59,1,9:46,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,52.1,7.6,4.5,7.6,6.1,18.2,3.0,3.0,42.4,1.5,1.5,1.5,6.1,56.8,1,856,856,856,365,178,352,144,880,1099,329,377,985,411,1306,405,394,334,1,34:22,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,48.4,4.5,6.0,7.5,9.0,14.9,7.5,6.0,32.8,0.0,1.5,4.5,1.5,45.7,1,856,856,856,1021,442,237,151,676,887,580,522,1360,540,1300,997,1146,632,1,32:26,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,52.7,0.0,0.0,5.2,10.3,24.1,20.7,6.9,44.8,0.0,0.0,3.4,1.7,29.0,1,1,1,1,281,735,632,293,584,1441,1475,571,868,540,1,762,1102,1183,1,30:34,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,51.6,2.8,0.0,5.6,14.1,16.9,16.9,0.0,33.8,2.8,0.0,4.2,7.0,60.8,1,1,1,1,429,634,632,257,376,1036,1292,1,1307,187,1,950,302,267,1,36:39,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,47.8,3.8,0.0,0.0,11.5,9.6,9.6,11.5,26.9,5.8,1.9,3.8,5.8,78.7,1,1,1,1,1108,511,632,600,520,539,769,909,1521,50,1392,852,439,81,1,24:51,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,45.6,5.3,0.0,0.0,5.3,10.5,13.2,15.8,26.3,0.0,0.0,0.0,5.3,41.1,1,1,1,1,1396,351,632,600,959,589,1052,1183,1530,540,1,1,497,774,1,17:19,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,57.6,0.0,0.0,0.0,10.5,10.5,31.6,0.0,31.6,10.5,0.0,21.1,10.5,101.6,1,1,1,1,41,735,632,600,569,589,1656,1,1395,18,1,1706,83,23,1,10:57,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,48.0,0.0,0.0,0.0,0.0,5.4,13.5,10.8,21.6,0.0,0.0,8.1,0.0,24.1,1,1,1,1,1084,735,632,600,1194,329,1076,848,1601,540,1,1484,1191,1327,1,17:46,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,54.0,0.0,3.5,0.0,0.0,22.8,19.3,7.0,45.6,8.8,0.0,5.3,1.8,45.4,1,1,1,1,159,735,457,600,1194,1384,1406,580,829,25,1,1144,1098,637,1,30:47,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,53.8,0.0,0.0,0.0,3.5,21.1,21.1,0.0,42.1,3.5,1.8,5.3,3.5,45.1,1,1,1,1,178,735,632,600,1091,1298,1486,1,997,122,1368,1144,791,650,1,30:41,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,54.6,0.0,2.7,6.8,24.3,21.6,23.0,8.1,43.2,0.0,1.4,5.4,6.8,55.3,1,1,1,1,119,735,546,197,87,1325,1551,661,942,540,1238,1171,317,373,1,40:26,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,55.1,0.0,0.0,4.1,16.3,10.2,12.2,4.1,44.9,2.0,0.0,6.1,8.2,60.8,1,1,1,1,103,735,632,386,273,573,983,422,864,320,1,1281,206,269,1,26:59,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,48.7,0.0,0.0,0.0,6.1,6.1,9.1,42.4,42.4,0.0,0.0,6.1,0.0,33.9,1,1,1,1,961,735,632,600,880,356,712,1699,985,540,1,1272,1191,1010,1,16:05,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,54.0,6.7,0.0,0.0,0.0,0.0,6.7,26.7,40.0,11.1,0.0,4.4,8.9,84.4,1,1,1,1,155,231,632,600,1194,1,515,1577,1074,17,1,992,159,53,1,24:19,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,57.1,0.0,6.1,0.0,6.1,27.3,39.4,12.1,36.4,3.0,0.0,9.1,0.0,36.1,1,1,1,1,48,735,230,600,880,1529,1689,960,1202,156,1,1538,1191,947,1,18:50,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,51.6,5.7,0.0,7.5,15.1,13.2,15.1,11.3,45.3,3.8,0.0,9.4,0.0,83.0,1,1,1,1,432,324,632,146,331,771,1191,893,848,105,1,1569,1191,58,1,27:21,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,61.7,50.0,0.0,0.0,0.0,0.0,116.7,0.0,66.7,0.0,0.0,33.3,0.0,120.0,1,1,1,1,11,4,632,600,1194,1,1728,1,138,540,1,1722,1191,9,1,3:42,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,54.0,1.8,7.1,7.1,21.4,7.1,7.1,32.1,53.6,1.8,0.0,7.1,5.4,55.4,1,1,1,1,162,719,156,173,135,388,552,1649,464,357,1,1400,492,369,1,30:13,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,53.2,0.0,0.0,0.0,0.0,4.8,23.8,11.9,38.1,2.4,0.0,0.0,0.0,40.7,1,1,1,1,223,735,632,600,1194,298,1563,945,1147,261,1,1,1191,786,1,22:21,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,61.7,0.0,0.0,0.0,0.0,25.0,87.5,25.0,75.0,0.0,0.0,0.0,12.5,12.5,1,1,1,1,10,735,632,600,1194,1460,1727,1527,83,540,1,1,42,1560,1,4:56,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,52.3,7.9,0.0,4.8,0.0,7.9,9.5,19.0,50.8,1.6,1.6,4.8,3.2,76.3,1,1,1,1,323,158,632,332,1194,442,760,1352,581,393,1332,1049,849,90,1,32:58,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,54.9,3.8,0.0,3.8,3.8,17.3,11.5,28.8,53.8,0.0,0.0,5.8,1.9,21.3,1,1,1,1,109,511,632,411,1067,1062,921,1617,453,540,1,1235,1071,1399,1,28:34,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,61.7,50.0,0.0,0.0,0.0,0.0,116.7,0.0,66.7,0.0,0.0,0.0,0.0,50.0,1,1,1,1,11,4,632,600,1194,1,1728,1,138,540,1,1,1191,500,1,3:42,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,50.7,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,0.0,0.0,11.1,0.0,5.6,1,856,856,856,582,735,632,600,1194,1351,1,1456,1595,540,1,1615,1191,1614,1,4:34,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,51.1,0.0,0.0,0.0,4.5,25.0,36.4,18.2,72.7,2.3,2.3,4.5,0.0,16.8,1,856,856,856,527,735,632,600,1020,1460,1681,1301,96,279,1446,1003,1191,1500,1,22:28,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,50.5,0.0,0.0,0.0,0.0,40.0,10.0,10.0,80.0,0.0,0.0,5.0,0.0,7.0,1,856,856,856,624,735,632,600,1194,1665,796,788,59,540,1,1092,1191,1607,1,10:06,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,53.8,0.0,0.0,0.0,0.0,18.2,63.6,36.4,109.1,0.0,0.0,9.1,0.0,12.7,1,856,856,856,183,735,632,600,1194,1099,1716,1673,11,540,1,1538,1191,1558,1,5:55,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,51.2,2.4,0.0,7.1,28.6,22.6,23.8,15.5,61.9,1.2,0.0,3.6,7.1,66.4,1,856,856,856,496,701,632,173,42,1375,1563,1171,237,522,1,789,283,185,1,43:01,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,52.2,0.0,3.1,4.6,9.2,15.4,27.7,20.0,70.8,1.5,1.5,3.1,4.6,48.3,1,856,856,856,337,735,495,344,656,911,1623,1383,114,405,1315,690,591,563,1,33:57,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,50.2,0.0,0.0,0.0,5.4,35.1,10.8,10.8,70.3,0.0,0.0,5.4,0.0,25.9,1,856,856,856,672,735,632,600,945,1639,858,848,118,540,1,1171,1191,1268,1,18:35,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,1,856,856,856,721,735,632,600,1194,1,1,1,1663,540,1729,1,1191,278,1,1:00,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,48.8,0.0,0.0,11.1,22.2,0.0,0.0,16.7,22.2,0.0,0.0,0.0,0.0,28.9,1,856,856,856,945,735,632,48,114,1,1,1233,1595,540,1,1,1191,1187,1,8:47,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,53.8,2.9,4.3,0.0,5.8,23.2,23.2,18.8,72.5,0.0,1.4,7.2,5.8,41.0,1,856,856,856,181,619,374,600,914,1396,1555,1341,102,540,1285,1418,435,777,1,37:08,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,47.4,15.4,0.0,15.4,23.1,15.4,7.7,7.7,53.8,0.0,7.7,3.8,7.7,53.8,1,856,856,856,1176,28,632,16,105,911,591,629,453,540,1708,852,237,403,1,12:19,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,42.8,0.0,0.0,0.0,0.0,50.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,22.5,1,856,856,856,1602,735,632,600,1194,1690,1272,1,590,540,1,1,1191,1374,1,5:08,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,50.0,2.7,5.4,0.0,16.2,18.9,17.6,14.9,54.1,1.4,0.0,1.4,1.4,36.8,1,856,856,856,713,656,283,600,277,1163,1326,1142,446,471,1,375,1167,921,1,37:02,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,46.3,2.9,0.0,2.9,11.4,27.1,21.4,5.7,34.3,0.0,1.4,5.7,2.9,37.6,1,856,856,856,1322,630,632,511,523,1527,1498,501,1280,540,1277,1225,914,889,1,32:26,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,50.4,3.1,0.0,3.1,12.3,18.5,20.0,6.2,43.1,0.0,0.0,9.2,4.6,22.8,1,856,856,856,637,592,632,485,465,1133,1429,531,953,540,1,1560,591,1368,1,32:46,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,50.9,2.7,0.0,0.0,8.2,21.9,21.9,11.0,46.6,8.2,0.0,4.1,1.4,42.1,1,856,856,856,547,647,632,600,721,1340,1512,859,782,27,1,922,1162,741,1,37:10,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,48.4,7.5,2.2,4.3,23.7,23.7,17.2,10.8,43.0,0.0,1.1,6.5,11.8,71.1,1,856,856,856,1030,179,612,366,96,1417,1307,842,965,540,1152,1334,56,128,1,44:58,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,37.2,16.7,0.0,16.7,16.7,58.3,8.3,16.7,33.3,0.0,0.0,8.3,0.0,41.7,1,856,856,856,1687,23,632,13,249,1704,650,1233,1314,540,1,1493,1191,755,1,4:28,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,45.5,7.5,0.0,7.5,0.0,37.5,22.5,10.0,30.0,0.0,0.0,5.0,0.0,12.5,1,856,856,856,1401,180,632,149,1194,1654,1536,788,1443,540,1,1092,1191,1560,1,18:12,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,50.3,0.0,0.0,0.0,6.9,51.7,20.7,13.8,41.4,0.0,6.9,3.4,0.0,25.2,1,856,856,856,659,735,632,600,820,1699,1475,1080,1033,540,1700,762,1191,1292,1,14:35,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,49.2,0.0,0.0,0.0,0.0,14.9,17.9,11.9,44.8,1.5,0.0,4.5,0.0,11.3,1,856,856,856,873,735,632,600,1194,887,1344,949,869,419,1,997,1191,1570,1,32:58,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,49.9,0.0,2.1,3.2,10.5,20.0,23.2,6.3,37.9,1.1,1.1,5.3,4.2,58.5,1,856,856,856,740,735,613,480,569,1226,1554,543,1158,538,1150,1144,662,303,1,47:25,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1726,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:02,2017,2018
