player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627747,Caris LeVert,1610612751,BKN,25.0,4,4,0.466,2.25,8.5,0.265,0.324,0.288,1.25,5.25,0.238,0.178,1.0,3.25,0.308
1629185,Chris Chiozza,1610612751,BKN,24.0,4,4,0.542,1.0,3.25,0.308,0.423,0.208,0.25,1.25,0.2,0.333,0.75,2.0,0.375
204020,Tyler Johnson,1610612751,BKN,28.0,4,4,0.239,1.5,2.75,0.545,0.545,0.217,1.5,2.5,0.6,0.022,0.0,0.25,0.0
1629725,Jeremiah Martin,1610612751,BKN,24.0,3,3,0.571,1.0,2.67,0.375,0.5,0.357,0.33,1.67,0.2,0.214,0.67,1.0,0.667
203925,Joe Harris,1610612751,BKN,28.0,2,2,0.217,1.0,2.5,0.4,0.4,0.174,1.0,2.0,0.5,0.043,0.0,0.5,0.0
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,25.0,4,4,0.169,0.25,2.5,0.1,0.1,0.119,0.25,1.75,0.143,0.051,0.0,0.75,0.0
202066,Garrett Temple,1610612751,BKN,34.0,4,4,0.163,0.5,2.0,0.25,0.25,0.102,0.5,1.25,0.4,0.061,0.0,0.75,0.0
202498,Lance Thomas,1610612751,BKN,32.0,3,2,0.4,0.33,0.67,0.5,0.5,0.4,0.33,0.67,0.5,0.0,0.0,0.0,
1626147,Justin Anderson,1610612751,BKN,26.0,3,1,0.083,0.33,0.33,1.0,1.5,0.0,0.0,0.0,,0.083,0.33,0.33,1.0
1629066,Rodions Kurucs,1610612751,BKN,22.0,4,1,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.25,0.0
