season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,41.6,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,2.0,9.0,11.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,14.0,-12.0,34.2,1,0,32.0,1,857,1,857,116,475,387,987,557,543,716,312,275,514,213,73,87,306,271,293,536,565,595,244,509,1494,378,1,15,401,1,41:36,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,857,1,857,1622,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,588,1601,183,15,1604,1,2:13,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,857,1,857,1541,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,911,1601,183,15,1604,1,3:45,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,16.2,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-19.0,7.7,0,0,8.0,1,857,1,857,1165,1163,1210,1059,557,731,559,824,862,824,425,1370,1225,823,528,293,536,565,1325,1103,1212,1646,1261,183,15,1223,1,16:12,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,35.4,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,-10.0,18.4,0,0,18.0,1,857,1,857,428,618,579,918,557,279,859,824,862,824,876,860,1015,306,271,293,536,565,943,244,785,1422,862,183,15,838,1,35:24,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,14.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,-9.0,19.7,0,0,17.0,1,857,1,857,1236,618,1000,104,914,1289,914,824,862,824,110,639,393,823,982,752,178,565,943,1103,840,1385,822,183,15,883,1,13:59,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,36.3,5.0,12.0,0.417,2.0,9.0,0.222,6.0,7.0,0.857,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,18.0,-7.0,22.9,0,0,25.0,1,857,1,857,385,475,445,884,302,94,797,112,130,433,425,1099,1015,823,271,293,536,565,1325,244,350,1288,709,183,15,588,1,36:16,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,3.9,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,3.2,0,0,3.0,1,857,1,857,1523,1163,1210,1059,914,893,914,824,862,824,425,1370,1225,1173,982,752,536,565,1325,1103,1300,911,1444,183,15,1440,1,3:56,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,7.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-15.0,3.0,0,0,2.0,1,857,1,857,1439,1385,1210,1385,914,893,914,824,862,824,876,1370,1453,1173,982,752,178,565,943,1103,1429,1575,1455,183,15,1482,1,7:05,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,43.1,8.0,23.0,0.348,1.0,9.0,0.111,2.0,2.0,1.0,0.0,8.0,8.0,5.0,8.0,1.0,2.0,1.0,5.0,3.0,19.0,-17.0,37.1,0,0,39.0,1,857,1,857,60,222,68,1057,557,94,911,423,515,1,876,117,230,212,1,293,61,171,22,364,320,1615,308,183,15,234,1,43:05,2022,2023
