player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,0,1,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-300.0,150.0,0,0,100.0,87,79,61,79,6,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,1,24,71,53,72,115,1,32,5,5
1629636,Darius Garland,Darius,1610612739,CLE,24.0,3,1,2,0.333,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,8.5,0,0,10.0,47,47,30,62,22,65,83,65,40,65,40,45,48,45,48,48,64,30,13,33,27,24,71,53,72,100,88,32,5,87
1629731,Dean Wade,Dean,1610612739,CLE,27.0,1,0,1,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,87,79,61,79,6,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,115,92,32,5,92
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,2,1,1,0.5,53.7,16.7,44.4,0.375,5.6,16.7,0.333,27.8,33.3,0.833,0.0,5.6,5.6,5.6,5.6,0.0,0.0,5.6,11.1,16.7,66.7,-44.4,76.1,0,0,83.3,61,47,61,41,27,11,5,50,13,10,29,2,4,25,48,43,60,25,12,33,27,5,17,6,5,94,19,32,5,10
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,3,1,2,0.333,55.6,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,20.0,-80.0,47.0,1,0,40.0,47,47,30,62,20,27,40,20,40,65,40,45,48,45,18,48,30,51,40,33,10,24,5,53,39,104,40,17,5,45
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,3,1,2,0.333,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,-200.0,0.0,0,0,0.0,47,47,30,62,2,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,2,1,72,113,92,32,5,92
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,2,1,1,0.5,50.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7,8.0,0,0,6.7,61,47,61,41,38,65,65,65,40,65,40,45,48,45,13,66,51,51,40,33,27,24,71,53,72,95,90,32,5,89
1629622,Max Strus,Max,1610612739,CLE,28.0,3,1,2,0.333,53.7,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,15.0,15.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,15.0,-60.0,55.5,0,0,50.0,47,47,30,62,28,45,54,31,16,23,19,45,48,45,48,7,15,30,40,9,27,24,47,53,51,96,28,32,5,31
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,79,61,79,113,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,47,106,1,113,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
