season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,2.6,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,25090,11791,10350,9479,13710,2820,1,1,23672,8184,1,5520,18239,23420,1,2:35,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,16.4,0.0,0.0,0.0,0.0,6.0,7.0,0.0,16.0,0.0,0.0,2.0,1.0,14.1,1,1,1,1,18683,11791,10350,9479,19255,10063,14881,1,16851,8184,1,11965,11915,16688,1,16:25,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,21.1,2.0,0.0,2.0,8.0,10.0,7.0,15.0,30.0,2.0,0.0,3.0,4.0,24.6,1,1,1,1,15156,6291,10350,4874,3920,17238,14881,24521,6501,702,1,17825,2687,9668,1,21:08,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,12.5,0.0,0.0,5.0,6.0,9.0,10.0,3.0,12.0,0.0,0.0,2.0,1.0,19.7,1,1,1,1,21049,11791,10350,1120,6157,15637,20020,7883,19574,8184,1,11965,11915,12773,1,12:31,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.8,0.0,0.0,4.0,10.0,6.0,5.0,2.0,26.0,0.0,0.0,0.0,1.0,31.8,1,1,1,1,7990,11791,10350,1816,2401,10063,10814,4596,9277,8184,1,1,11915,5830,1,29:49,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.7,4.0,0.0,2.0,6.0,2.0,2.0,2.0,20.0,0.0,0.0,3.0,2.0,21.1,1,1,1,1,16220,2630,10350,4874,6157,2820,3597,4596,13906,8184,1,17825,7362,11817,1,19:43,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,23.2,2.0,0.0,4.0,4.0,15.0,2.0,15.0,32.0,0.0,0.0,2.0,1.0,30.8,1,1,1,1,13509,6291,10350,1816,9370,23000,3597,24521,5278,8184,1,11965,11915,6260,1,23:09,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.7,0.0,4.0,0.0,10.0,4.0,5.0,2.0,26.0,1.0,0.0,0.0,1.0,27.1,1,1,1,1,8983,11791,1761,9479,2401,6255,10814,4596,9277,2399,1,1,11915,8179,1,28:41,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.8,4.0,2.0,2.0,6.0,12.0,2.0,14.0,34.0,0.0,0.0,2.0,1.0,22.1,1,1,1,1,8876,2630,5180,4874,6157,20088,3597,24021,4206,8184,1,11965,11915,11145,1,28:48,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.2,2.0,0.0,0.0,2.0,9.0,1.0,5.0,16.0,1.0,0.0,1.0,1.0,31.0,1,1,1,1,16642,6291,10350,9479,13710,15637,3312,11795,16851,2399,1,5520,11915,6155,1,19:09,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.4,6.0,2.0,5.0,6.0,9.0,2.0,7.0,30.0,0.0,0.0,5.0,4.0,39.5,1,1,1,1,8326,944,5180,1120,6157,15637,3597,15757,6501,8184,1,24672,2687,3011,1,29:26,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.5,0.0,0.0,0.0,0.0,4.0,0.0,10.0,8.0,0.0,0.0,2.0,0.0,2.0,1,1,1,1,23719,11791,10350,9479,19255,6255,1,20409,21789,8184,1,11965,18239,24156,1,5:32,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,21.1,0.0,4.0,4.0,14.0,11.0,3.0,5.0,18.0,0.0,0.0,3.0,0.0,19.2,1,1,1,1,15180,11791,1761,1816,851,18735,6721,11795,15435,8184,1,17825,18239,13116,1,21:05,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.5,0.0,0.0,0.0,0.0,4.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,1.4,1,1,1,1,23719,11791,10350,9479,19255,6255,1,20409,21789,8184,1,1,18239,24520,1,5:32,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.1,0.0,2.0,2.0,4.0,9.0,3.0,13.0,22.0,2.0,1.0,3.0,1.0,25.6,1,1,1,1,8634,11791,5180,4874,9370,15637,6721,23376,12305,702,17438,17825,11915,9048,1,29:06,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,26.5,0.0,6.0,0.0,12.0,15.0,4.0,5.0,28.0,1.0,1.0,1.0,1.0,42.1,1,1,1,1,10794,11791,544,9479,1452,23000,8222,11795,7839,2399,17438,5520,11915,2354,1,26:28,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,24.0,0.0,0.0,4.0,6.0,15.0,4.0,5.0,28.0,0.0,1.0,1.0,4.0,25.2,1,1,1,1,12763,11791,10350,1816,6157,23000,8222,11795,7839,8184,17438,5520,2687,9300,1,24:01,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,15.0,0.0,2.0,0.0,2.0,15.0,0.0,2.0,20.0,2.0,1.0,2.0,4.0,15.7,1,1,1,1,19673,11791,5180,9479,13710,23000,1,4596,13906,702,17438,11965,2687,15566,1,14:57,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,21.7,2.0,0.0,7.0,4.0,8.0,6.0,3.0,28.0,0.0,0.0,0.0,0.0,13.3,1,1,1,1,14657,6291,10350,373,9370,13897,12662,7883,7839,8184,1,1,18239,17251,1,21:43,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,2.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,25098,11791,10350,9479,13710,1,1,1,24509,8184,1,5520,18239,23420,1,2:34,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.5,1,1,1,1,23768,11791,10350,9479,19255,1,1,1,23672,2399,1,1,11915,22264,1,5:25,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,23.7,6.0,5.0,2.0,6.0,3.0,2.0,3.0,8.0,0.0,0.0,3.0,4.0,24.7,1,1,1,1,13031,944,1092,4874,6157,5074,3597,7883,21789,8184,1,17825,2687,9620,1,23:43,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,34.7,2.0,0.0,8.0,10.0,15.0,6.0,2.0,36.0,0.0,0.0,1.0,3.0,58.1,1,1,1,1,3763,6291,10350,188,2401,23000,12662,4596,3240,8184,1,5520,4544,402,1,34:41,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,20.2,2.0,0.0,2.0,12.0,0.0,4.0,3.0,10.0,2.0,0.0,2.0,2.0,28.4,1,1,1,1,15824,6291,10350,4874,1452,1,8222,7883,20740,702,1,11965,7362,7453,1,20:14,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,16.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,2.0,0.0,3.0,2.0,23.1,1,1,1,1,18808,11791,10350,4874,9370,1,3597,1,22785,702,1,17825,7362,10569,1,16:14,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,33.7,0.0,0.0,0.0,6.0,16.0,2.0,2.0,28.0,2.0,0.0,2.0,1.0,26.2,1,1,1,1,4636,11791,10350,9479,6157,23711,3597,4596,7839,702,1,11965,11915,8700,1,33:40,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,7.8,3.0,0.0,2.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,9.7,1,1,1,1,22973,4176,10350,4874,13710,5074,1,1,21789,8184,1,5520,18239,19651,1,7:45,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.1,1,1,1,1,24368,11791,10350,9479,19255,1,1,1,24509,8184,17438,1,18239,21400,1,4:01,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,24110,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,23988,1,4:35,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,3.3,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,1,13121,13121,13121,24742,11791,10350,4874,13710,8256,1,1,25346,8184,1,5520,18239,23420,1,3:16,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,13121,13121,13121,25280,11791,10350,9479,19255,5074,1,1,25346,8184,1,1,18239,25914,1,2:08,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,13121,13121,13121,25280,11791,10350,9479,19255,5074,1,1,25346,8184,1,1,11915,24892,1,2:08,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,35.2,0.0,2.0,0.0,16.0,13.0,14.0,3.0,34.0,0.0,0.0,2.0,5.0,44.2,1,13121,13121,13121,3271,11791,5180,9479,478,21206,23903,7883,4206,8184,1,11965,1601,1884,1,35:15,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,34.4,0.0,2.0,9.0,6.0,19.0,6.0,3.0,30.0,0.0,0.0,3.0,3.0,43.0,1,13121,13121,13121,3983,11791,5180,99,6157,25094,12662,7883,6501,8184,1,17825,4544,2143,1,34:24,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,16.3,2.0,0.0,0.0,4.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,8.7,1,13121,13121,13121,18757,6291,10350,9479,9370,10063,1,1,19574,8184,1,11965,7362,20324,1,16:18,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,15.2,0.0,3.0,0.0,0.0,8.0,8.0,0.0,12.0,1.0,1.0,2.0,2.0,12.7,1,13121,13121,13121,19571,11791,3160,9479,19255,13897,16729,1,19574,2399,17438,11965,7362,17624,1,15:09,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,27.4,0.0,0.0,2.0,4.0,12.0,9.0,3.0,22.0,1.0,0.0,0.0,1.0,23.4,1,13121,13121,13121,9994,11791,10350,4874,9370,20088,18465,7883,12305,2399,1,1,11915,10410,1,27:25,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,34.0,2.0,2.0,2.0,12.0,11.0,14.0,3.0,36.0,0.0,0.0,1.0,1.0,26.4,1,13121,13121,13121,4387,6291,5180,4874,1452,18735,23903,7883,3240,8184,1,5520,11915,8588,1,33:57,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,17.1,2.0,0.0,2.0,8.0,11.0,5.0,0.0,12.0,0.0,0.0,1.0,0.0,18.2,1,13121,13121,13121,18236,6291,10350,4874,3920,18735,10814,1,19574,8184,1,5520,18239,13833,1,17:04,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,32.8,0.0,0.0,0.0,10.0,11.0,14.0,3.0,30.0,1.0,0.0,2.0,3.0,27.2,1,13121,13121,13121,5382,11791,10350,9479,2401,18735,23903,7883,6501,2399,1,11965,4544,8121,1,32:46,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,20.2,0.0,0.0,0.0,4.0,8.0,0.0,0.0,22.0,0.0,0.0,4.0,1.0,16.2,1,13121,13121,13121,15874,11791,10350,9479,9370,13897,1,1,12305,8184,1,22177,11915,15224,1,20:10,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,23.8,6.0,0.0,6.0,8.0,14.0,13.0,2.0,30.0,0.0,0.0,1.0,0.0,26.3,1,13121,13121,13121,12966,944,10350,615,3920,22194,23212,4596,6501,8184,1,5520,18239,8648,1,23:48,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,16.8,0.0,0.0,0.0,2.0,4.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,16.6,1,13121,13121,13121,18396,11791,10350,9479,13710,6255,8222,11795,16851,8184,1,1,18239,14940,1,16:50,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,21.7,2.0,0.0,4.0,6.0,7.0,11.0,3.0,24.0,0.0,0.0,1.0,2.0,14.6,1,13121,13121,13121,14710,6291,10350,1816,6157,12040,21313,7883,10794,8184,1,5520,7362,16330,1,21:39,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,19.7,2.0,0.0,0.0,10.0,19.0,5.0,8.0,30.0,0.0,0.0,2.0,1.0,18.6,1,13121,13121,13121,16230,6291,10350,9479,2401,25094,10814,17446,6501,8184,1,11965,11915,13546,1,19:42,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,30.3,4.0,5.0,4.0,10.0,19.0,8.0,8.0,44.0,0.0,1.0,4.0,5.0,28.5,1,13121,13121,13121,7520,2630,1092,1816,2401,25094,16729,17446,943,8184,17438,22177,1601,7413,1,30:20,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,27.8,0.0,3.0,0.0,4.0,19.0,8.0,8.0,46.0,0.0,1.0,1.0,1.0,22.9,1,13121,13121,13121,9644,11791,3160,9479,9370,25094,16729,17446,648,8184,17438,5520,11915,10685,1,27:49,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,27.7,3.0,0.0,6.0,2.0,19.0,3.0,11.0,38.0,0.0,0.0,0.0,4.0,37.8,1,13121,13121,13121,9743,4176,10350,615,13710,25094,6721,21584,2494,8184,1,1,2687,3534,1,27:42,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,18.6,3.0,0.0,3.0,2.0,7.0,10.0,0.0,24.0,0.0,1.0,3.0,0.0,9.4,1,13121,13121,13121,17095,4176,10350,3004,13710,12040,20020,1,10794,8184,17438,17825,18239,19833,1,18:33,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,26.1,2.0,2.0,2.0,8.0,12.0,0.0,7.0,40.0,0.0,0.0,1.0,0.0,27.1,1,13121,13121,13121,11060,6291,5180,4874,3920,20088,1,15757,1807,8184,1,5520,18239,8179,1,26:07,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,17.2,0.0,2.0,0.0,6.0,2.0,4.0,3.0,22.0,0.0,2.0,2.0,2.0,14.4,1,13121,13121,13121,18175,11791,5180,9479,6157,2820,8222,7883,12305,8184,23744,11965,7362,16453,1,17:09,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,6.9,0.0,3.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,2.0,2.0,9.0,1,13121,13121,13121,23252,11791,3160,9479,19255,8256,14881,1,22785,8184,1,11965,7362,20116,1,6:52,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,3.5,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,6.2,1,13121,13121,13121,24636,11791,5180,9479,9370,5074,14881,1,25346,2399,1,5520,11915,21817,1,3:29,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,5.8,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,5.7,1,1,1,1,23636,11791,10350,9479,19255,2553,8222,1,24509,8184,1,11965,18239,22127,1,5:47,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,4.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,24281,11791,10350,9479,13710,1,1,1,24509,8184,1,1,18239,23420,1,4:11,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,23.6,0.0,2.0,4.0,8.0,3.0,3.0,4.0,18.0,1.0,0.0,2.0,1.0,31.5,1,1,1,1,13127,11791,5180,1816,3920,5074,6721,9362,15435,2399,1,11965,11915,5963,1,23:35,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,36.7,2.0,0.0,0.0,12.0,6.0,12.0,8.0,30.0,0.0,1.0,4.0,3.0,51.5,1,1,1,1,2213,6291,10350,9479,1452,10063,22351,17446,6501,8184,17438,22177,4544,844,1,36:40,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,33.6,4.0,5.0,0.0,6.0,6.0,10.0,12.0,28.0,2.0,1.0,3.0,1.0,29.7,1,1,1,1,4678,2630,1092,9479,6157,10063,20020,22577,7839,702,17438,17825,11915,6785,1,33:37,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,25.5,0.0,2.0,0.0,8.0,5.0,9.0,0.0,24.0,0.0,0.0,2.0,4.0,21.5,1,1,1,1,11529,11791,5180,9479,3920,8256,18465,1,10794,8184,1,11965,2687,11572,1,25:31,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,19.5,0.0,0.0,0.0,6.0,3.0,3.0,0.0,14.0,0.0,1.0,1.0,4.0,16.4,1,1,1,1,16422,11791,10350,9479,6157,5074,6721,1,18279,8184,17438,5520,2687,15069,1,19:28,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,23.9,0.0,2.0,0.0,6.0,6.0,13.0,12.0,18.0,0.0,1.0,2.0,0.0,16.3,1,1,1,1,12831,11791,5180,9479,6157,10063,23212,22577,15435,8184,17438,11965,18239,15155,1,23:56,2021,2022
