player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,22.0,81,43,38,0.531,50.0,10.3,19.9,0.521,0.0,0.1,0.333,3.9,11.0,0.355,7.4,15.0,22.5,1.3,2.9,2.2,2.1,1.3,4.6,7.6,24.6,2.4,63.5,66,0,57.0,19,81,111,192,108,43,97,74,375,403,205,131,11,459,5,5,2,435,180,69,65,105,199,19,79,121,13,1,25,16
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,72,36,36,0.5,49.9,4.8,12.4,0.386,3.6,10.1,0.36,1.1,1.7,0.617,1.5,7.1,8.5,1.9,1.0,1.0,0.6,0.5,3.2,2.1,14.3,0.3,31.0,0,0,31.5,157,151,135,224,118,407,372,388,29,26,140,433,415,395,245,182,215,384,448,395,263,403,380,401,375,188,406,233,25,388
203382,Aron Baynes,Aron,1610612765,DET,29.0,81,43,38,0.531,49.0,7.7,15.3,0.505,0.0,0.1,0.0,5.0,6.6,0.764,5.6,9.7,15.3,2.0,2.7,0.8,2.1,1.0,6.0,6.1,20.4,-2.2,47.8,1,0,43.5,19,81,111,192,254,166,253,95,382,410,382,74,86,217,28,71,43,371,223,420,67,195,76,52,163,259,102,169,25,117
203946,Cameron Bairstow,Cameron,1610612765,DET,25.0,18,4,14,0.222,46.4,5.9,18.1,0.325,0.5,2.3,0.2,3.2,3.6,0.875,1.8,10.9,12.7,2.7,1.8,0.9,1.4,2.3,8.6,2.7,15.4,-3.6,39.6,0,0,35.7,417,434,364,426,454,334,142,451,338,331,355,201,271,43,213,42,94,287,384,408,120,16,12,340,347,303,236,233,25,287
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,38,17,21,0.447,49.2,6.7,16.8,0.397,2.4,6.4,0.38,3.7,5.1,0.725,0.6,5.1,5.8,3.5,2.4,1.2,0.1,0.5,3.6,3.7,19.5,-0.4,33.1,0,0,33.8,351,325,313,283,210,256,194,372,124,143,106,148,148,302,403,307,343,210,261,337,428,392,322,210,201,208,371,233,25,332
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,3,3,0,1.0,49.4,8.0,22.7,0.35,4.5,10.2,0.444,4.5,4.5,1.0,1.1,4.5,5.7,3.4,1.1,0.0,0.0,2.3,2.3,2.3,25.0,10.2,35.8,0,0,38.6,466,441,471,1,185,151,41,439,11,24,24,101,192,1,292,360,351,217,446,461,444,15,460,386,72,33,322,233,25,211
201202,Joel Anthony,Joel,1610612765,DET,33.0,19,12,7,0.632,49.8,3.1,5.2,0.6,0.0,0.0,0.0,3.1,4.2,0.75,4.2,6.8,10.9,0.5,1.0,1.0,6.3,0.5,7.8,3.1,9.4,-8.9,44.1,0,0,35.4,415,369,416,99,126,465,473,16,382,434,382,208,215,243,80,200,136,460,449,372,3,388,20,280,458,401,153,233,25,293
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,76,41,35,0.539,49.7,7.2,17.1,0.42,2.0,6.6,0.309,3.3,4.1,0.811,1.2,3.8,5.0,2.5,1.9,2.0,0.3,0.6,3.0,3.4,19.7,3.1,34.3,1,0,33.7,109,96,147,183,145,212,181,305,168,137,263,190,224,139,274,425,399,326,368,104,367,350,410,253,192,107,351,169,25,335
203485,Lorenzo Brown,Lorenzo,1610612765,DET,25.0,8,1,7,0.125,47.8,6.3,19.7,0.32,0.8,6.3,0.125,2.4,3.1,0.75,0.0,5.5,5.5,8.7,7.1,2.4,0.8,0.0,3.1,2.4,15.7,-23.6,37.7,0,0,37.0,443,459,416,457,379,293,99,453,310,149,373,300,306,243,461,280,362,43,4,58,218,451,388,378,328,462,277,233,25,255
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,80,42,38,0.525,49.8,7.1,16.5,0.434,1.9,5.2,0.362,3.5,4.7,0.749,1.6,5.5,7.0,3.5,2.4,1.2,0.4,0.5,3.0,4.5,19.7,2.8,35.7,4,0,35.3,44,90,111,202,135,217,208,254,185,213,132,163,179,262,239,285,275,208,262,334,323,393,412,140,189,112,325,104,25,298
