season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,22.2,110.8,112.8,112.8,123.2,120.5,120.5,-12.4,-7.7,-7.7,0.182,0.0,22.2,0.143,0.211,0.175,0.0,0.0,0.00571,0.00538,0.159,0.17,84.23,84.36,70.3,84.36,0.119,39,4,7,4.0,7.0,0.571,1,947,947,947,939,655,582,582,1563,1515,1515,1230,1139,1140,492,834,436,121,357,188,1,1,593,813,1077,1008,1783,1818,1818,660,546,764,546,764,410,1.0,22:12,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,3.9,85.7,85.7,85.7,170.1,166.7,166.7,-84.4,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,80.15,80.9,67.42,80.9,-0.16,7,0,1,0.0,1.0,0.0,1,947,947,947,1710,1462,1463,1463,1853,1868,1868,1833,1855,1855,1192,834,1192,916,1536,1616,1,1,1525,1591,1186,1230,1830,1871,1872,1819,1525,1573,1525,1573,1525,1.0,3:51,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,29.9,110.0,108.8,108.8,109.2,106.9,106.9,0.9,1.9,1.9,0.048,1.0,20.0,0.0,0.16,0.078,0.2,0.205,0.0,0.0017399999999999998,0.063,0.063,90.78,92.26,76.88,92.26,0.012,57,0,2,0.0,2.0,0.0,1,947,947,947,614,682,692,692,1164,1085,1085,883,833,833,1108,445,488,916,603,872,1575,1625,1525,1548,1709,1716,1390,1252,1252,1426,1525,1420,1525,1420,1525,1.0,29:55,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,13.3,104.2,100.0,100.0,67.6,69.2,69.2,36.6,30.8,30.8,0.111,1.0,16.7,0.214,0.091,0.16,0.16699999999999998,0.174,0.0,0.00532,0.167,0.164,93.46,94.19,78.49,94.19,0.151,26,0,2,0.0,2.0,0.0,1,947,947,947,1337,856,985,985,137,166,166,200,264,264,789,445,653,34,1075,248,1476,1528,1525,829,985,1072,1128,1039,1039,469,1525,1420,1525,1420,1525,1.0,13:15,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,8.4,75.6,70.6,70.6,100.7,106.3,106.3,-25.1,-35.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01042,0.167,0.181,93.23,93.91,78.26,93.91,0.231,17,2,2,2.0,2.0,1.0,1,947,947,947,1532,1638,1674,1674,851,1059,1059,1481,1632,1632,1192,834,1192,916,1536,1616,1,1,44,46,985,930,1158,1077,1078,157,950,1420,950,1420,1,1.0,8:26,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,21.0,110.7,113.2,113.2,97.1,97.5,97.5,13.6,15.7,15.7,0.0,0.0,0.0,0.0,0.235,0.118,0.0,0.0,0.0042899999999999995,0.00481,0.178,0.19,90.43,89.28,74.4,89.28,0.128,38,3,7,3.0,7.0,0.429,1,947,947,947,989,659,571,571,719,708,708,574,518,518,1192,834,1192,916,269,501,1,1,1008,1049,909,862,1426,1563,1563,602,718,764,718,764,862,1.0,20:58,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,29.4,93.6,93.0,93.0,101.0,96.5,96.5,-7.3,-3.5,-3.5,0.071,0.2,4.8,0.031,0.087,0.055,0.23800000000000002,0.239,0.00357,0.004030000000000001,0.313,0.318,90.62,93.0,77.5,93.0,-0.047,57,5,14,5.0,14.0,0.357,1,947,947,947,639,1235,1277,1277,864,667,667,1105,1020,1020,993,828,1165,768,1118,1173,1676,1678,1165,1216,182,191,1409,1174,1174,1713,395,271,395,271,1077,1.0,29:25,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,39.1,90.4,92.6,92.6,99.9,105.8,105.8,-9.6,-13.2,-13.2,0.05,0.25,7.1,0.129,0.186,0.162,0.28600000000000003,0.282,0.00714,0.00707,0.173,0.174,87.66,84.12,70.1,84.12,0.173,68,5,7,5.0,7.0,0.714,1,947,947,947,178,1350,1286,1286,804,1041,1041,1160,1253,1253,1094,821,1091,166,458,239,1756,1758,310,371,949,977,1632,1829,1829,364,395,764,395,764,200,1.0,39:05,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,37.6,97.0,95.7,95.7,97.4,101.4,101.4,-0.4,-5.7,-5.7,0.136,0.6,11.1,0.0,0.136,0.085,0.185,0.187,0.00441,0.00453,0.32,0.321,90.72,89.44,74.53,89.44,0.087,70,7,17,7.0,17.0,0.412,1,947,947,947,236,1137,1200,1200,729,878,878,929,1092,1092,681,700,912,916,764,801,1562,1564,991,1101,160,183,1400,1540,1540,941,206,185,206,185,923,1.0,37:34,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,8.7,120.0,112.5,112.5,69.8,68.8,68.8,50.2,43.8,43.8,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.005,0.005,0.211,0.222,84.61,88.02,73.35,88.02,0.029,16,1,2,1.0,2.0,0.5,1,947,947,947,1517,376,586,586,158,163,163,107,139,139,1192,834,1192,916,378,423,1851,1852,712,930,672,631,1774,1647,1647,1352,1193,1420,1193,1420,525,1.0,8:44,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,15.9,99.7,100.0,100.0,76.6,75.0,75.0,23.1,25.0,25.0,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.0,0.006670000000000001,0.006670000000000001,0.083,0.086,85.13,85.91,71.59,85.91,0.133,29,2,3,2.0,3.0,0.667,1,947,947,947,1211,1049,985,985,228,214,214,383,350,350,1192,834,1192,916,865,1069,1,1,366,444,1626,1626,1757,1767,1767,572,950,1279,950,1279,228,1.0,15:55,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,41.2,100.8,100.0,100.0,96.8,102.6,102.6,4.0,-2.6,-2.6,0.167,0.0,15.4,0.0,0.136,0.079,0.0,0.0,0.00364,0.00379,0.268,0.279,90.9,88.59,73.83,88.59,0.083,76,8,22,8.0,22.0,0.364,1,947,947,947,87,1003,985,985,703,919,919,793,1000,998,538,834,719,916,764,863,1,1,1156,1262,355,332,1383,1609,1609,967,155,67,155,67,1061,1.0,41:11,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,4.0,33.3,25.0,25.0,88.9,100.0,100.0,-55.6,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.333,89.63,95.6,79.67,95.6,-0.286,8,0,1,0.0,1.0,0.0,1,947,947,947,1705,1843,1848,1848,452,743,743,1773,1845,1845,1192,834,1192,916,1536,1616,1851,1852,1525,1591,432,143,1506,886,886,1856,1525,1573,1525,1573,1525,1.0,4:01,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,35.0,88.1,87.9,87.9,97.4,103.1,103.1,-9.3,-15.2,-15.2,0.267,1.0,19.0,0.033,0.075,0.057,0.19,0.192,0.0075,0.00776,0.236,0.238,92.23,89.74,74.78,89.74,0.183,66,8,12,8.0,12.0,0.667,1,947,947,947,368,1406,1410,1410,730,944,944,1151,1303,1303,272,445,587,738,1217,1134,1571,1572,247,256,509,538,1255,1512,1512,319,155,370,155,370,228,1.0,35:02,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,14.4,66.0,63.0,63.0,108.9,107.4,107.4,-42.9,-44.4,-44.4,0.167,0.5,20.0,0.077,0.143,0.111,0.4,0.4,0.005,0.005,0.125,0.134,87.5,90.17,75.14,90.17,0.089,27,1,2,1.0,2.0,0.5,1,947,947,947,1281,1747,1754,1754,1159,1106,1106,1688,1711,1710,538,708,488,379,700,548,1834,1836,712,930,1348,1310,1649,1465,1465,920,1193,1420,1193,1420,525,1.0,14:22,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,27.2,104.4,100.0,100.0,87.5,88.2,88.2,16.9,11.8,11.8,0.045,0.5,14.3,0.0,0.133,0.083,0.28600000000000003,0.26899999999999996,0.005,0.00563,0.105,0.118,90.15,91.77,76.48,91.77,0.044,53,2,4,2.0,4.0,0.5,1,947,947,947,743,849,985,985,417,429,429,506,598,598,1126,708,752,916,782,808,1756,1748,712,746,1503,1442,1456,1308,1308,1261,950,1137,950,1137,525,1.0,27:12,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,41.9,100.1,100.0,100.0,94.3,101.3,101.3,5.8,-1.3,-1.3,0.0,0.0,0.0,0.097,0.061,0.075,0.1,0.1,0.006670000000000001,0.006670000000000001,0.119,0.119,90.87,87.64,73.03,87.64,0.117,77,5,9,5.0,9.0,0.556,1,947,947,947,63,1027,985,985,629,871,871,748,972,972,1192,834,1192,284,1337,922,1143,1152,366,444,1413,1427,1386,1666,1666,683,395,571,395,571,450,1.0,41:54,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,39.3,93.5,97.3,97.3,81.9,82.3,82.3,11.7,15.1,15.1,0.0,0.0,0.0,0.053,0.333,0.205,0.0,0.0,0.0042899999999999995,0.0046700000000000005,0.119,0.113,96.06,93.96,78.3,93.96,0.164,75,3,7,3.0,7.0,0.429,1,1,1,1,165,1238,1148,1148,303,317,317,618,528,528,1192,834,1192,544,81,114,1,1,1008,1071,1413,1476,832,1074,1074,404,718,764,718,764,862,1.0,39:20,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,21.6,100.1,105.1,105.1,89.6,91.1,91.1,10.5,14.0,14.0,0.0,0.0,0.0,0.105,0.115,0.111,0.5,0.5,0.0,0.0,0.089,0.089,96.24,93.22,77.68,93.22,-0.045,39,0,2,0.0,2.0,0.0,1,1,1,1,958,1026,852,852,471,508,508,643,545,545,1192,834,1192,240,878,548,1851,1852,1525,1591,1601,1609,813,1146,1146,1705,1525,1420,1525,1420,1525,1.0,21:38,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,39.3,92.8,93.8,93.8,93.2,96.3,96.3,-0.4,-2.4,-2.4,0.115,0.6,17.6,0.051,0.051,0.051,0.294,0.294,0.005560000000000001,0.005560000000000001,0.157,0.157,100.51,98.36,81.97,98.36,0.075,81,4,9,4.0,9.0,0.444,1,1,1,1,167,1274,1255,1255,593,659,659,931,994,994,777,700,627,561,1398,1219,1775,1773,630,765,1092,1123,446,624,624,1034,546,571,546,571,828,1.0,39:17,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,5.5,58.3,53.8,53.8,129.9,123.1,123.1,-71.5,-69.2,-69.2,0.0,0.0,0.0,0.143,0.333,0.2,0.5,0.5,0.01,0.01,0.133,0.143,105.8,113.11,94.26,113.11,0.122,13,1,1,1.0,1.0,1.0,1,1,1,1,1638,1784,1798,1798,1678,1569,1569,1815,1832,1832,1192,834,1192,121,81,117,1851,1852,44,65,1278,1230,188,91,91,646,1193,1573,1193,1573,1,1.0,5:31,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,41.8,92.6,94.1,94.1,88.9,89.3,89.3,3.8,4.8,4.8,0.083,2.0,8.7,0.07,0.093,0.081,0.043,0.043,0.00368,0.00394,0.216,0.224,98.12,97.11,80.93,97.11,0.086,85,7,19,7.0,19.0,0.368,1,1,1,1,69,1281,1249,1249,451,450,450,796,765,765,935,210,1032,436,1072,843,833,834,1152,1238,641,622,616,731,731,947,206,134,206,134,1052,1.0,41:46,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,24.5,101.4,106.1,106.1,89.6,85.4,85.4,11.8,20.7,20.7,0.0,0.0,0.0,0.0,0.091,0.045,0.2,0.205,0.006670000000000001,0.00709,0.182,0.177,95.25,95.21,79.34,95.21,0.059,49,3,6,3.0,6.0,0.5,1,1,1,1,861,975,808,808,471,361,361,614,417,417,1192,834,1192,916,1075,1292,1575,1625,366,366,878,959,934,938,938,1152,718,883,718,883,525,1.0,24:27,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,7.9,131.6,126.7,126.7,100.0,100.0,100.0,31.6,26.7,26.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.01,0.01,0.118,0.122,86.58,88.29,73.57,88.29,0.164,15,2,2,2.0,2.0,1.0,1,1,1,1,1548,169,237,237,806,743,743,281,321,321,1192,834,1192,916,214,725,1,1,44,65,1426,1411,1692,1628,1628,405,950,1420,950,1420,1,1.0,7:53,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,37.0,90.7,90.8,90.8,97.5,98.6,98.6,-6.8,-7.9,-7.9,0.235,1.33,13.8,0.0,0.171,0.081,0.10300000000000001,0.102,0.005,0.00538,0.294,0.301,97.97,97.39,81.16,97.39,0.195,76,10,21,10.0,21.0,0.476,1,1,1,1,272,1341,1342,1342,737,737,737,1092,1146,1146,339,414,803,916,535,845,1192,1183,712,813,239,239,630,709,709,275,82,86,82,86,775,1.0,36:58,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,41.1,96.2,97.5,97.5,80.4,80.0,80.0,15.8,17.5,17.5,0.091,0.67,7.7,0.0,0.154,0.072,0.115,0.11,0.00575,0.00586,0.261,0.273,94.48,94.04,78.36,94.04,0.153,81,10,20,10.0,20.0,0.5,1,1,1,1,90,1158,1139,1139,278,278,278,527,484,484,895,680,1068,916,650,954,1273,1217,591,675,392,358,1023,1061,1061,457,82,111,82,111,525,1.0,41:05,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,7.1,107.7,93.3,93.3,97.8,100.0,100.0,9.9,-6.7,-6.7,0.167,0.0,33.3,0.143,0.25,0.182,0.0,0.0,0.0,0.0,0.125,0.133,92.57,98.26,81.88,98.26,0.032,15,0,2,0.0,2.0,0.0,1,1,1,1,1576,745,1264,1264,744,743,743,660,1113,1113,538,834,158,121,214,167,1,1,1525,1591,1348,1317,1225,633,633,1338,1525,1420,1525,1420,1525,1.0,7:05,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,22.8,90.3,89.4,89.4,76.4,76.1,76.1,13.9,13.3,13.3,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.0,0.005,0.005,0.296,0.305,97.15,97.82,81.52,97.82,0.117,47,7,16,7.0,16.0,0.438,1,1,1,1,918,1353,1381,1381,224,232,232,568,557,557,1192,834,1192,916,888,1191,1,1,712,930,232,230,711,674,674,681,206,220,206,220,854,1.0,22:49,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,5.9,116.5,107.1,107.1,76.9,76.9,76.9,39.5,30.2,30.2,0.2,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.0,0.00532,0.143,0.146,104.68,109.21,91.01,109.21,0.143,14,0,1,0.0,1.0,0.0,1,1,1,1,1612,471,759,759,231,239,239,179,271,271,413,834,158,916,214,323,1,1,1525,829,1186,1205,241,143,143,516,1525,1573,1525,1573,1525,1.0,5:56,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,33.0,121.6,118.8,118.8,68.3,69.4,69.4,53.3,49.4,49.4,0.133,2.0,23.5,0.033,0.075,0.057,0.11800000000000001,0.11800000000000001,0.0034999999999999996,0.00414,0.183,0.185,91.35,91.73,76.44,91.73,0.06,64,3,10,3.0,10.0,0.3,1,1,1,1,465,338,410,410,147,169,169,88,110,110,697,210,402,738,1217,1134,1279,1291,1184,1189,876,898,1347,1312,1312,1141,718,495,718,495,1248,1.0,32:58,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,31.6,120.1,122.6,122.6,71.0,73.0,73.0,49.1,49.6,49.6,0.2,2.0,16.0,0.0,0.158,0.091,0.08,0.081,0.0070599999999999994,0.00666,0.304,0.3,97.35,95.04,79.2,95.04,0.227,62,11,17,11.0,17.0,0.647,1,1,1,1,532,372,313,313,167,198,198,115,109,109,413,210,704,916,616,725,1048,1053,330,469,203,247,692,951,951,169,47,185,47,185,301,1.0,31:34,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,19.5,94.5,94.7,94.7,95.0,97.4,97.4,-0.4,-2.6,-2.6,0.231,0.0,33.3,0.087,0.143,0.114,0.0,0.0,0.0025,0.0025,0.136,0.139,94.98,93.7,78.08,93.7,0.054,38,1,6,1.0,6.0,0.167,1,1,1,1,1055,1215,1232,1232,654,698,698,930,998,1000,347,834,158,327,700,541,1,1,1380,1486,1255,1269,962,1100,1100,1195,1193,883,1193,883,1468,1.0,19:28,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,28.0,111.4,111.1,111.1,67.5,70.4,70.4,44.0,40.7,40.7,0.048,0.0,9.1,0.179,0.212,0.197,0.0,0.0,0.005,0.00512,0.159,0.158,94.48,92.63,77.19,92.63,0.198,54,4,8,4.0,8.0,0.5,1,1,1,1,710,618,624,624,134,175,175,149,154,154,1108,834,999,77,352,138,1,1,712,891,1083,1120,1024,1221,1221,260,546,660,546,660,525,1.0,27:59,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,20.0,111.7,109.5,109.5,87.6,89.7,89.7,24.1,19.8,19.8,0.188,3.0,37.5,0.0,0.292,0.159,0.125,0.125,0.005,0.005,0.114,0.116,97.31,97.12,80.93,97.12,0.084,42,2,4,2.0,4.0,0.5,1,1,1,1,1026,609,669,669,419,461,461,369,439,439,481,110,128,916,156,252,1301,1309,712,930,1451,1457,695,728,728,959,950,1137,950,1137,525,1.0,20:01,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,20.9,101.9,97.7,97.7,84.2,86.0,86.0,17.7,11.7,11.7,0.067,0.0,25.0,0.0,0.148,0.083,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.065,0.078,99.1,100.06,83.39,100.06,0.123,44,2,3,2.0,3.0,0.667,1,1,1,1,993,950,1135,1135,340,376,376,496,601,601,1021,834,316,916,686,808,1,1,366,326,1704,1666,537,496,496,631,950,1279,950,1279,228,1.0,20:52,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,25.3,118.5,120.8,120.8,75.5,79.2,79.2,42.9,41.7,41.7,0.05,0.5,6.7,0.0,0.207,0.118,0.133,0.134,0.00455,0.00505,0.255,0.253,94.12,91.01,75.84,91.01,0.104,48,5,11,5.0,11.0,0.455,1,1,1,1,830,410,347,347,217,273,273,157,152,152,1094,708,1116,916,371,501,1366,1374,964,923,421,461,1061,1392,1392,802,395,423,395,423,806,1.0,25:19,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,5.9,116.5,107.1,107.1,76.9,76.9,76.9,39.5,30.2,30.2,0.667,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.00625,0.00625,0.286,0.311,104.68,109.21,91.01,109.21,0.214,14,2,4,2.0,4.0,0.5,1,1,1,1,1612,471,759,759,231,239,239,179,271,271,16,834,158,916,818,955,1,1,466,557,273,212,241,143,143,208,950,1137,950,1137,525,1.0,5:56,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,27.1,119.2,123.5,123.5,68.8,69.2,69.2,50.4,54.3,54.3,0.2,2.0,26.7,0.074,0.2,0.14,0.133,0.13,0.0077800000000000005,0.007940000000000001,0.18,0.188,93.02,91.11,75.92,91.11,0.259,51,6,9,6.0,9.0,0.667,1,1,1,1,746,392,288,288,152,166,166,105,80,80,413,210,297,403,378,346,1366,1358,235,241,897,880,1188,1382,1382,113,305,571,305,571,228,1.0,27:08,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,27.9,117.1,119.2,119.2,97.0,96.3,96.3,20.1,22.9,22.9,0.0,0.0,0.0,0.13,0.154,0.143,0.2,0.19399999999999998,0.00714,0.007209999999999999,0.169,0.175,91.72,91.24,76.03,91.24,0.091,52,5,7,5.0,7.0,0.714,1,1,1,1,716,451,397,397,711,661,661,446,382,382,1192,834,1192,161,650,323,1575,1575,310,339,973,969,1313,1363,1363,899,395,764,395,764,200,1.0,27:53,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,32.2,82.6,84.7,84.7,96.2,98.3,98.3,-13.5,-13.5,-13.5,0.143,2.0,9.5,0.061,0.167,0.111,0.048,0.048,0.0035299999999999997,0.00391,0.275,0.28,89.31,87.22,72.68,87.22,0.101,59,6,17,6.0,17.0,0.353,1,1,1,1,507,1530,1487,1487,678,728,728,1262,1262,1262,636,210,997,489,546,548,846,850,1180,1241,323,330,1531,1687,1687,823,305,185,305,185,1084,1.0,32:12,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,36.6,101.8,105.8,105.8,103.6,105.6,105.6,-1.9,0.2,0.2,0.222,2.0,14.8,0.0,0.176,0.083,0.07400000000000001,0.07400000000000001,0.0055000000000000005,0.00551,0.28,0.28,94.39,91.72,76.43,91.72,0.202,69,10,20,10.0,20.0,0.5,1,1,1,1,294,955,823,823,969,1035,1035,964,866,866,364,210,745,916,504,808,999,1008,642,776,300,328,1031,1314,1316,244,82,111,82,111,525,1.0,36:38,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,5.4,110.0,110.0,110.0,102.0,109.1,109.1,8.0,0.9,0.9,0.25,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.273,0.273,97.01,93.62,78.02,93.62,0.0,10,1,2,1.0,2.0,0.5,1,1,1,1,1643,683,656,656,901,1161,1161,691,855,855,288,445,316,916,1536,1616,1680,1685,712,930,328,363,729,1105,1105,1460,1193,1420,1193,1420,525,1.0,5:23,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,16.7,125.3,127.3,127.3,90.1,90.9,90.9,35.2,36.4,36.4,0.0,0.0,0.0,0.067,0.176,0.125,0.0,0.0,0.005,0.00615,0.128,0.127,96.22,95.07,79.22,95.07,0.11,33,2,4,2.0,4.0,0.5,1,1,1,1,1187,263,221,221,491,495,495,226,193,190,1192,834,1192,445,504,423,1,1,712,585,1334,1379,817,949,949,749,950,1137,950,1137,525,1.0,16:40,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,7.9,106.7,106.7,106.7,90.9,80.0,80.0,15.8,26.7,26.7,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.0,0.278,0.294,85.98,91.47,76.22,91.47,-0.102,15,0,5,0.0,5.0,0.0,1,1,1,1,1549,776,776,776,507,278,278,526,321,321,1192,834,1192,171,81,98,1,1,1525,1591,306,270,1710,1341,1341,1783,1525,1005,1525,1005,1525,1.0,7:52,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,14.7,83.8,88.9,88.9,94.1,86.7,86.7,-10.3,2.2,2.2,0.0,0.0,0.0,0.111,0.357,0.219,0.25,0.258,0.0,0.0034699999999999996,0.121,0.119,91.68,92.85,77.38,92.85,0.074,27,0,2,0.0,2.0,0.0,1,1,1,1,1261,1508,1388,1388,622,391,391,1178,828,828,1192,834,1192,209,68,92,1680,1734,1525,1332,1392,1429,1320,1194,1194,1040,1525,1420,1525,1420,1525,1.0,14:44,2015,2016
