season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,27.69,0.0,0.0,0.0,0.0,7.8,10.4,13.0,36.4,2.6,0.0,6.5,1.3,19.4,1,947,947,947,724,788,720,639,1276,688,1171,1452,474,163,1,1635,1182,1364,1.0,27:41,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,30.96333333333333,0.0,0.0,0.0,2.3,2.3,4.7,9.3,34.9,0.0,0.0,2.3,2.3,20.1,1,1,1,1,571,788,720,639,1181,307,555,1135,554,563,1,803,945,1336,1.0,30:58,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,33.21666666666667,2.2,0.0,2.2,4.3,6.5,11.9,6.5,34.7,2.2,1.1,2.2,0.0,26.0,1,1,1,1,440,646,720,510,923,554,1317,805,570,226,1449,759,1307,1033,1.0,33:13,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,26.911666666666665,0.0,1.3,0.0,5.4,0.0,14.7,10.7,29.4,0.0,1.3,6.7,5.4,22.9,1,1,1,1,755,788,694,639,794,1,1547,1288,897,563,1527,1649,325,1193,1.0,26:55,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,15.431666666666668,0.0,0.0,2.3,0.0,14.0,2.3,14.0,51.3,0.0,0.0,7.0,4.7,20.1,1,1,1,1,1234,788,720,477,1276,1323,397,1508,90,563,1,1664,418,1340,1.0,15:26,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,40.56666666666667,0.0,1.8,0.0,1.8,3.5,11.5,8.9,31.9,0.9,0.9,0.9,1.8,13.8,1,1,1,1,108,788,655,639,1266,357,1278,1091,745,523,1348,409,1092,1574,1.0,40:34,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,18.316666666666663,0.0,11.8,0.0,19.7,11.8,3.9,7.9,47.2,0.0,0.0,3.9,0.0,31.4,1,1,1,1,1117,788,18,639,57,1146,495,964,141,563,1,1240,1307,757,1.0,18:19,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,36.725,0.0,0.0,2.0,5.9,2.0,10.8,9.8,33.3,2.9,0.0,0.0,3.9,49.7,1,1,1,1,287,788,720,553,728,295,1211,1179,653,134,1,1,562,172,1.0,36:44,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,37.86833333333333,3.8,4.8,0.0,15.2,3.8,11.4,7.6,28.5,0.0,1.0,2.9,3.8,40.3,1,1,1,1,225,381,252,639,118,373,1264,931,964,563,1389,945,587,377,1.0,37:52,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,33.01,2.2,2.2,0.0,4.4,8.7,20.7,4.4,34.9,0.0,2.2,5.5,2.2,15.7,1,947,947,947,463,638,556,639,914,808,1789,587,553,563,1700,1528,989,1514,1.0,33:01,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,10.056666666666668,0.0,7.2,0.0,14.3,17.9,25.1,14.3,50.1,0.0,0.0,0.0,3.6,30.8,1,947,947,947,1460,788,112,639,140,1599,1859,1529,101,563,1,1,641,795,1.0,10:03,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,24.33333333333333,0.0,0.0,3.0,0.0,13.3,17.8,11.8,26.6,0.0,1.5,3.0,3.0,18.0,1,947,947,947,867,788,720,397,1276,1265,1699,1377,1073,563,1556,986,791,1414,1.0,24:20,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,13.323333333333334,0.0,5.4,0.0,0.0,0.0,13.5,0.0,37.8,0.0,0.0,5.4,8.1,29.7,1,947,947,947,1333,788,202,639,1276,1,1452,1,413,563,1,1521,102,843,1.0,13:19,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,21.5,3.3,0.0,0.0,6.7,13.4,23.4,6.7,33.5,1.7,1.7,3.3,0.0,37.0,1,947,947,947,967,450,720,639,667,1272,1841,825,641,310,1589,1078,1307,495,1.0,21:30,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,33.11,0.0,2.2,0.0,8.7,9.8,13.0,4.3,39.1,0.0,0.0,1.1,0.0,24.0,1,947,947,947,453,788,560,639,454,923,1421,585,350,563,1,462,1307,1126,1.0,33:07,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,18.216666666666665,4.0,7.9,0.0,7.9,7.9,5.9,4.0,15.8,0.0,0.0,4.0,2.0,24.9,1,947,947,947,1122,368,78,639,519,706,671,545,1666,563,1,1245,1031,1087,1.0,18:13,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,10.106666666666667,0.0,0.0,0.0,7.1,7.1,17.8,0.0,21.4,0.0,0.0,7.1,3.6,18.5,1,947,947,947,1458,788,720,639,609,618,1704,1,1441,563,1,1671,644,1400,1.0,10:06,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,3.1666666666666665,0.0,0.0,0.0,0.0,22.7,34.1,22.7,45.5,0.0,0.0,11.4,0.0,36.4,1,947,947,947,1753,788,720,639,1276,1750,1891,1816,164,563,1,1835,1307,525,1.0,3:10,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,38.92666666666667,3.7,4.6,0.0,5.5,8.3,12.0,6.5,27.7,0.0,1.8,2.8,3.7,19.4,1,947,947,947,188,398,264,639,768,759,1330,799,1004,563,1632,923,611,1360,1.0,38:56,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,34.25,0.0,0.0,3.2,2.1,14.7,17.9,5.3,29.4,1.1,1.1,2.1,6.3,36.2,1,947,947,947,400,788,720,376,1214,1395,1705,681,896,446,1438,741,219,532,1.0,34:15,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,42.78333333333333,1.7,1.7,1.7,5.0,14.3,6.7,4.2,25.2,0.0,0.0,0.8,2.5,23.4,1,1,1,1,37,762,680,604,838,1351,742,570,1172,563,1,396,897,1153,1.0,42:47,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,12.4,0.0,0.0,0.0,5.8,20.3,17.4,8.7,34.8,0.0,0.0,5.8,2.9,27.9,1,1,1,1,1361,788,720,639,739,1687,1685,1070,557,563,1,1561,808,945,1.0,12:24,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,10.226666666666668,0.0,0.0,0.0,0.0,7.0,0.0,7.0,14.1,0.0,0.0,7.0,3.5,22.9,1,1,1,1,1452,788,720,639,1276,612,1,867,1707,563,1,1668,656,1192,1.0,10:14,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,41.18333333333333,1.7,0.0,0.0,5.2,11.4,5.2,10.5,26.2,1.7,0.0,1.7,4.4,32.3,1,1,1,1,86,747,720,639,805,1102,607,1264,1101,295,1,602,467,716,1.0,41:11,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,42.70666666666666,1.7,3.4,3.4,6.7,12.6,5.1,8.4,27.0,0.0,0.8,0.8,2.5,22.1,1,1,1,1,38,761,396,355,664,1213,588,1033,1051,563,1322,397,895,1234,1.0,42:42,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,20.78333333333333,0.0,0.0,0.0,0.0,17.3,0.0,12.1,27.7,3.5,0.0,1.7,3.5,20.6,1,1,1,1,995,788,720,639,1276,1575,1,1400,1005,99,1,595,674,1303,1.0,20:47,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,4.883333333333334,0.0,0.0,0.0,14.7,14.7,0.0,14.7,14.7,0.0,0.0,0.0,7.4,14.7,1,1,1,1,1668,788,720,639,133,1397,1,1559,1691,563,1,1,145,1545,1.0,4:53,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,30.883333333333333,4.7,0.0,0.0,9.3,9.3,4.7,8.2,23.3,0.0,0.0,3.5,3.5,20.2,1,1,1,1,574,286,720,639,407,875,558,999,1324,563,1,1122,664,1332,1.0,30:53,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,20.633333333333333,0.0,0.0,3.5,3.5,10.5,3.5,8.7,27.9,1.7,0.0,3.5,1.7,26.7,1,1,1,1,1002,788,720,343,1046,1004,468,1073,997,297,1,1119,1099,998,1.0,20:38,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,38.516666666666666,7.5,1.9,6.5,18.7,14.0,7.5,6.5,26.2,0.0,0.9,0.9,2.8,38.1,1,1,1,1,201,119,624,113,70,1327,843,809,1107,563,1383,427,828,450,1.0,38:31,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,36.85,2.0,0.0,0.0,3.9,9.8,5.9,2.0,25.4,0.0,0.0,1.0,1.0,18.8,1,947,947,947,282,691,720,639,981,920,665,414,1160,563,1,440,1274,1390,1.0,36:51,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,29.418333333333333,2.4,4.9,2.4,4.9,9.8,2.4,4.9,22.0,0.0,0.0,6.1,1.2,14.8,1,947,947,947,639,590,240,460,852,924,407,637,1392,563,1,1603,1209,1543,1.0,29:25,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,20.966666666666665,5.2,0.0,0.0,3.4,10.3,5.2,6.9,24.0,0.0,0.0,5.2,5.2,37.4,1,947,947,947,989,243,720,639,1051,988,596,845,1284,563,1,1502,345,478,1.0,20:58,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,22.191666666666663,0.0,3.2,0.0,13.0,9.7,4.9,0.0,16.2,0.0,0.0,6.5,6.5,31.5,1,947,947,947,939,788,412,639,191,915,569,1,1655,563,1,1632,205,754,1.0,22:12,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,13.25,0.0,0.0,0.0,0.0,5.4,0.0,5.4,27.2,2.7,0.0,8.2,8.2,49.7,1,947,947,947,1337,788,720,639,1276,469,1,701,1037,149,1,1736,99,171,1.0,13:15,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,36.11666666666667,2.0,5.0,2.0,14.0,8.0,7.0,0.0,21.9,0.0,0.0,1.0,4.0,52.4,1,947,947,947,323,677,232,544,158,714,778,1,1402,563,1,445,548,137,1.0,36:07,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,39.0,0.0,0.0,1.8,1.8,7.4,4.6,1.8,20.3,0.9,0.0,3.7,0.9,14.2,1,947,947,947,182,788,720,574,1251,637,548,412,1495,498,1,1171,1291,1561,1.0,39:00,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,8.433333333333334,0.0,0.0,0.0,17.1,17.1,8.5,8.5,17.1,0.0,0.0,0.0,8.5,25.6,1,947,947,947,1532,788,720,639,85,1563,976,1047,1631,563,1,1,85,1050,1.0,8:26,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,3.8566666666666665,0.0,0.0,0.0,0.0,0.0,18.7,0.0,56.0,0.0,0.0,9.3,9.3,0.0,1,947,947,947,1710,788,720,639,1276,1,1731,1,55,563,1,1779,61,1770,1.0,3:51,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,29.916666666666668,1.2,0.0,1.2,0.0,9.6,6.0,4.8,21.7,0.0,0.0,2.4,2.4,11.2,1,947,947,947,614,780,720,620,1276,906,682,628,1422,563,1,823,929,1648,1.0,29:55,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,41.17666666666667,1.7,0.0,0.0,7.0,15.7,8.7,4.4,28.0,0.0,0.0,3.5,3.5,26.4,1,947,947,947,87,746,720,639,624,1467,1001,588,993,563,1,1123,663,1014,1.0,41:11,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,8.725,0.0,0.0,0.0,0.0,16.5,8.3,0.0,41.3,4.1,0.0,4.1,0.0,22.3,1,947,947,947,1517,788,720,639,1276,1527,937,1,263,58,1,1295,1307,1222,1.0,8:44,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,15.923333333333334,4.5,4.5,0.0,4.5,9.0,11.3,0.0,31.7,0.0,0.0,4.5,4.5,14.5,1,947,947,947,1211,309,272,639,889,844,1259,1,753,563,1,1393,442,1554,1.0,15:55,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,14.373333333333331,0.0,0.0,0.0,5.0,35.1,5.0,0.0,30.1,0.0,0.0,0.0,2.5,12.8,1,947,947,947,1281,788,720,639,840,1870,582,1,859,563,1,1,902,1604,1.0,14:22,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,37.56666666666667,1.9,1.9,0.0,5.7,15.3,8.6,4.8,28.7,0.0,0.0,0.0,4.8,22.7,1,947,947,947,236,704,613,639,748,1440,986,624,945,563,1,1,401,1206,1.0,37:34,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,39.085,1.8,3.7,0.0,9.2,16.6,9.2,4.6,25.8,2.8,0.9,3.7,3.7,39.5,1,947,947,947,178,720,353,639,417,1533,1055,605,1127,147,1373,1169,617,398,1.0,39:05,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,27.19833333333333,4.0,0.0,0.0,5.3,15.9,0.0,0.0,23.8,1.3,0.0,4.0,1.3,16.3,1,947,947,947,743,365,720,639,801,1484,1,1,1297,367,1,1251,1178,1489,1.0,27:12,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,41.9,2.6,0.0,0.0,5.2,13.7,8.6,4.3,27.5,0.9,0.0,0.9,0.9,23.4,1,947,947,947,63,566,720,639,818,1301,985,579,1019,539,1,402,1301,1155,1.0,41:54,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,35.035,0.0,2.1,2.1,8.2,16.4,12.3,5.1,30.8,1.0,0.0,5.1,3.1,30.6,1,947,947,947,368,788,579,530,489,1524,1358,668,809,457,1,1501,760,806,1.0,35:02,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,4.016666666666667,0.0,0.0,0.0,0.0,17.9,0.0,0.0,35.9,0.0,0.0,9.0,0.0,17.9,1,947,947,947,1705,788,720,639,1276,1601,1,1,506,563,1,1767,1307,1421,1.0,4:01,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,24.451666666666668,4.4,4.4,0.0,0.0,19.1,2.9,2.9,32.4,0.0,0.0,5.9,7.4,21.2,1,1,1,1,861,321,283,639,1276,1649,433,470,710,563,1,1576,146,1276,1.0,24:27,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,41.766666666666666,0.0,1.7,0.0,8.6,16.4,1.7,7.8,29.3,0.0,1.7,1.7,3.4,27.9,1,1,1,1,69,788,666,639,462,1522,375,946,904,563,1602,591,677,942,1.0,41:46,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,21.626666666666665,0.0,0.0,0.0,0.0,25.0,6.7,8.3,26.6,0.0,0.0,5.0,0.0,6.7,1,1,1,1,958,788,720,639,1276,1785,735,1023,1072,563,1,1469,1307,1728,1.0,21:38,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,7.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,5.1,0.0,0.0,0.0,35.1,1,1,1,1,1576,788,720,639,1276,1,1,1,93,36,1,1,1307,582,1.0,7:05,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,7.883333333333334,0.0,9.1,0.0,18.3,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,23.7,1,1,1,1,1548,788,50,639,73,1,1,1,161,563,1,1,1307,1133,1.0,7:53,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,39.335,0.0,1.8,1.8,5.5,14.6,3.7,5.5,25.6,0.9,1.8,2.7,4.6,35.1,1,1,1,1,165,788,636,581,773,1387,473,706,1141,504,1630,913,433,579,1.0,39:20,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,5.516666666666667,13.1,0.0,13.1,13.1,32.6,0.0,19.6,39.2,0.0,0.0,0.0,0.0,22.2,1,1,1,1,1638,21,720,14,187,1851,1,1754,348,563,1,1,1307,1229,1.0,5:31,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,39.28333333333333,0.0,1.8,0.0,1.8,13.7,3.7,6.4,29.3,0.0,0.9,0.9,0.9,24.1,1,1,1,1,167,788,635,639,1255,1300,474,791,903,563,1368,422,1295,1124,1.0,39:17,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,36.96333333333333,4.9,1.9,2.9,13.6,17.5,1.9,3.9,31.2,1.9,1.0,1.9,3.9,47.9,1,1,1,1,272,265,605,403,167,1586,380,539,786,259,1403,689,570,202,1.0,36:58,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,41.09,5.3,0.0,5.3,5.3,7.9,1.8,7.9,26.3,0.0,0.0,1.8,5.3,29.1,1,1,1,1,90,236,720,175,804,703,377,965,1091,563,1,605,332,884,1.0,41:05,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,32.96666666666667,2.2,2.2,0.0,4.4,2.2,2.2,2.2,15.3,0.0,0.0,2.2,1.1,22.7,1,1,1,1,465,636,555,639,913,301,387,425,1680,563,1,766,1243,1205,1.0,32:58,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,5.933333333333334,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,55.8,1,1,1,1,1612,788,720,639,218,1,1,1,1747,563,1,1,1307,97,1.0,5:56,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,20.016666666666666,0.0,0.0,0.0,7.2,0.0,3.6,0.0,14.4,1.8,0.0,9.0,1.8,34.0,1,1,1,1,1026,788,720,639,601,1,470,1,1700,282,1,1768,1083,635,1.0,20:01,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,25.316666666666663,0.0,2.8,0.0,11.4,8.5,4.3,2.8,19.9,0.0,0.0,2.8,1.4,26.6,1,1,1,1,830,788,466,639,262,788,518,462,1522,563,1,941,1152,1006,1.0,25:19,2015,2016
