season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26,LAL @ IND,W,48.0,0.627,0.304,0.156,0.22,0.592,0.218,0.105,0.222,0,0,0,0,121,254,572,1588,2056,1874,1009,2033,420,1,2024,2025,False,IND,LAL,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24,LAL @ ORL,L,48.0,0.525,0.35,0.12,0.319,0.582,0.271,0.1,0.349,0,0,0,0,121,1513,278,720,849,1777,1619,2128,1907,1,2024,2025,False,ORL,LAL,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22,LAL vs. CHI,L,48.0,0.582,0.259,0.2,0.255,0.682,0.208,0.094,0.286,0,0,0,0,121,682,963,2267,1668,2414,877,2210,1185,1,2024,2025,True,LAL,CHI,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20,LAL vs. MIL,L,48.0,0.482,0.195,0.227,0.32,0.542,0.405,0.093,0.245,0,0,0,0,121,2028,1742,2400,838,1194,2353,2224,646,1,2024,2025,True,LAL,MIL,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19,LAL vs. DEN,W,48.0,0.602,0.337,0.137,0.222,0.546,0.241,0.186,0.313,0,0,0,0,121,455,346,1154,2013,1260,1308,335,1510,1,2024,2025,True,LAL,DEN,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17,LAL vs. SAS,W,48.0,0.594,0.267,0.089,0.265,0.551,0.159,0.172,0.255,0,0,0,0,121,550,882,184,1516,1348,353,552,779,1,2024,2025,True,LAL,SAS,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16,LAL vs. PHX,W,48.0,0.519,0.395,0.106,0.22,0.444,0.236,0.147,0.327,0,0,0,0,121,1593,130,443,2044,136,1251,1048,1717,1,2024,2025,True,LAL,PHX,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14,LAL @ DEN,L,48.0,0.538,0.152,0.089,0.368,0.594,0.447,0.117,0.326,0,0,0,0,121,1310,2155,184,391,1903,2403,1803,1677,1,2024,2025,False,DEN,LAL,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13,LAL @ MIL,L,48.0,0.523,0.207,0.137,0.154,0.576,0.384,0.117,0.224,0,0,0,0,121,1537,1592,1154,2371,1698,2301,1803,453,1,2024,2025,False,MIL,LAL,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10,LAL @ BKN,L,48.0,0.547,0.224,0.16,0.306,0.511,0.333,0.074,0.328,0,0,0,0,121,1179,1359,1657,1010,746,2076,2392,1723,1,2024,2025,False,BKN,LAL,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08,LAL @ BOS,L,48.0,0.529,0.161,0.147,0.275,0.554,0.298,0.106,0.245,0,0,0,0,121,1448,2093,1405,1411,1379,1840,2014,646,1,2024,2025,False,BOS,LAL,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06,LAL vs. NYK,W,53.0,0.506,0.315,0.163,0.333,0.447,0.34,0.151,0.328,0,0,0,0,9,1775,497,1748,661,155,2124,972,1733,1,2024,2025,True,LAL,NYK,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04,LAL vs. NOP,W,48.0,0.639,0.3,0.153,0.432,0.543,0.226,0.091,0.28,0,0,0,0,121,184,602,1519,83,1217,1117,2249,1114,1,2024,2025,True,LAL,NOP,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02,LAL vs. LAC,W,48.0,0.61,0.26,0.187,0.279,0.5,0.193,0.13,0.32,0,0,0,0,121,388,957,2127,1348,595,687,1469,1613,1,2024,2025,True,LAL,LAC,MAR
2024-25,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28,LAL vs. LAC,W,48.0,0.556,0.275,0.156,0.262,0.5,0.241,0.188,0.4,0,0,0,0,121,1037,805,1588,1578,595,1308,318,2267,1,2024,2025,True,LAL,LAC,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27,LAL vs. MIN,W,48.0,0.482,0.561,0.134,0.396,0.488,0.31,0.126,0.235,0,0,0,0,121,2028,7,1065,202,494,1918,1555,563,1,2024,2025,True,LAL,MIN,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25,LAL vs. DAL,W,48.0,0.511,0.276,0.141,0.308,0.444,0.133,0.121,0.27,0,0,0,0,121,1696,797,1229,998,138,172,1689,991,1,2024,2025,True,LAL,DAL,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400808,2025-02-22,LAL @ DEN,W,48.0,0.593,0.291,0.092,0.261,0.494,0.247,0.229,0.404,0,0,0,0,121,571,668,216,1592,566,1360,50,2291,1,2024,2025,False,DEN,LAL,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400796,2025-02-20,LAL @ POR,W,48.0,0.53,0.305,0.231,0.341,0.512,0.244,0.165,0.192,0,0,0,0,121,1429,565,2415,618,766,1335,674,227,1,2024,2025,False,POR,LAL,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400524,2025-02-19,LAL vs. CHA,L,48.0,0.494,0.133,0.178,0.255,0.462,0.187,0.186,0.293,0,0,0,0,121,1883,2276,2006,1693,249,606,335,1293,1,2024,2025,True,LAL,CHA,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400781,2025-02-12,LAL @ UTA,L,48.0,0.554,0.326,0.133,0.298,0.61,0.384,0.115,0.25,0,0,0,0,121,1064,408,1050,1096,2074,2301,1828,679,1,2024,2025,False,UTA,LAL,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400768,2025-02-10,LAL vs. UTA,W,48.0,0.625,0.196,0.123,0.233,0.536,0.321,0.178,0.25,0,0,0,0,121,264,1731,799,1917,1109,2011,456,679,1,2024,2025,True,LAL,UTA,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400742,2025-02-08,LAL vs. IND,W,48.0,0.585,0.261,0.149,0.302,0.494,0.368,0.109,0.255,0,0,0,0,121,647,943,1421,1048,572,2242,1958,769,1,2024,2025,True,LAL,IND,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400731,2025-02-06,LAL vs. GSW,W,48.0,0.583,0.462,0.137,0.195,0.485,0.198,0.115,0.333,0,0,0,0,121,663,43,1154,2220,483,764,1828,1740,1,2024,2025,True,LAL,GSW,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400715,2025-02-04,LAL @ LAC,W,48.0,0.667,0.284,0.156,0.293,0.449,0.213,0.104,0.255,0,0,0,0,121,82,728,1588,1169,168,946,2056,757,1,2024,2025,False,LAC,LAL,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400692,2025-02-01,LAL @ NYK,W,48.0,0.698,0.222,0.152,0.194,0.516,0.2,0.143,0.352,0,0,0,0,121,31,1370,1491,2226,805,770,1160,1931,1,2024,2025,False,NYK,LAL,FEB
2024-25,1610612747,LAL,Los Angeles Lakers,22400674,2025-01-30,LAL @ WAS,W,48.0,0.628,0.244,0.109,0.22,0.374,0.374,0.146,0.333,0,0,0,0,121,246,1114,488,2056,12,2264,1095,1740,1,2024,2025,False,WAS,LAL,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28,LAL @ PHI,L,48.0,0.583,0.319,0.22,0.162,0.533,0.275,0.09,0.26,0,0,0,0,121,663,458,2375,2348,1067,1646,2261,832,1,2024,2025,False,PHI,LAL,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27,LAL @ CHA,W,48.0,0.547,0.279,0.2,0.4,0.529,0.207,0.146,0.28,0,0,0,0,121,1184,771,2267,178,1006,860,1080,1114,1,2024,2025,False,CHA,LAL,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25,LAL @ GSW,W,48.0,0.605,0.198,0.134,0.3,0.551,0.18,0.146,0.306,0,0,0,0,121,439,1714,1065,1074,1338,530,1080,1440,1,2024,2025,False,GSW,LAL,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23,LAL vs. BOS,W,48.0,0.556,0.225,0.106,0.327,0.462,0.198,0.074,0.233,0,0,0,0,121,1041,1348,443,756,249,748,2386,545,1,2024,2025,True,LAL,BOS,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21,LAL vs. WAS,W,48.0,0.539,0.2,0.111,0.188,0.416,0.137,0.129,0.254,0,0,0,0,121,1301,1663,525,2256,57,198,1503,749,1,2024,2025,True,LAL,WAS,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19,LAL @ LAC,L,48.0,0.559,0.25,0.179,0.205,0.59,0.157,0.135,0.341,0,0,0,0,121,998,1048,2017,2161,1856,339,1343,1838,1,2024,2025,False,LAC,LAL,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17,LAL vs. BKN,W,48.0,0.537,0.22,0.11,0.222,0.555,0.159,0.187,0.348,0,0,0,0,121,1331,1428,505,2013,1399,352,330,1896,1,2024,2025,True,LAL,BKN,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15,LAL vs. MIA,W,48.0,0.594,0.156,0.074,0.222,0.644,0.205,0.211,0.171,0,0,0,0,121,550,2134,66,2013,2300,847,121,137,1,2024,2025,True,LAL,MIA,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13,LAL vs. SAS,L,48.0,0.529,0.184,0.198,0.373,0.606,0.222,0.115,0.357,0,0,0,0,121,1448,1876,2254,356,2029,1068,1843,1981,1,2024,2025,True,LAL,SAS,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07,LAL @ DAL,L,48.0,0.527,0.32,0.106,0.14,0.628,0.163,0.141,0.317,0,0,0,0,121,1490,455,443,2405,2216,375,1233,1578,1,2024,2025,False,DAL,LAL,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05,LAL @ HOU,L,48.0,0.59,0.359,0.109,0.256,0.545,0.192,0.065,0.418,0,0,0,0,121,606,251,479,1661,1252,673,2426,2344,1,2024,2025,False,HOU,LAL,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400477,2025-01-03,LAL vs. ATL,W,48.0,0.563,0.284,0.194,0.447,0.44,0.18,0.08,0.279,0,0,0,0,121,939,722,2203,52,114,536,2357,1095,1,2024,2025,True,LAL,ATL,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400468,2025-01-02,LAL vs. POR,W,48.0,0.537,0.149,0.134,0.327,0.556,0.263,0.186,0.317,0,0,0,0,121,1325,2180,1065,745,1421,1524,348,1578,1,2024,2025,True,LAL,POR,JAN
2024-25,1610612747,LAL,Los Angeles Lakers,22400454,2024-12-31,LAL vs. CLE,L,48.0,0.489,0.2,0.09,0.259,0.581,0.183,0.11,0.245,0,0,0,0,121,1920,1663,194,1630,1758,565,1939,646,1,2024,2025,True,LAL,CLE,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22400435,2024-12-28,LAL vs. SAC,W,48.0,0.688,0.429,0.111,0.176,0.566,0.153,0.102,0.347,0,0,0,0,121,38,74,525,2309,1575,310,2096,1888,1,2024,2025,True,LAL,SAC,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22400408,2024-12-25,LAL @ GSW,W,48.0,0.533,0.198,0.095,0.28,0.562,0.191,0.137,0.347,0,0,0,0,121,1382,1703,252,1331,1504,655,1308,1888,1,2024,2025,False,GSW,LAL,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22400404,2024-12-23,LAL vs. DET,L,48.0,0.635,0.338,0.202,0.243,0.571,0.13,0.122,0.244,0,0,0,0,121,203,338,2286,1825,1628,154,1663,638,1,2024,2025,True,LAL,DET,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22400376,2024-12-21,LAL @ SAC,W,48.0,0.536,0.253,0.143,0.213,0.489,0.156,0.144,0.241,0,0,0,0,121,1338,1013,1266,2105,523,324,1122,620,1,2024,2025,False,SAC,LAL,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22400372,2024-12-19,LAL @ SAC,W,48.0,0.468,0.319,0.124,0.31,0.518,0.268,0.152,0.106,0,0,0,0,121,2153,460,825,975,859,1593,943,12,1,2024,2025,False,SAC,LAL,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22401220,2024-12-15,LAL vs. MEM,W,48.0,0.537,0.476,0.209,0.26,0.438,0.309,0.191,0.407,0,0,0,0,121,1331,31,2332,1614,108,1917,286,2306,1,2024,2025,True,LAL,MEM,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22401210,2024-12-13,LAL @ MIN,L,48.0,0.442,0.198,0.222,0.304,0.454,0.276,0.141,0.263,0,0,0,0,121,2334,1714,2382,1041,194,1660,1206,886,1,2024,2025,False,MIN,LAL,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22400358,2024-12-08,LAL vs. POR,W,48.0,0.536,0.253,0.112,0.191,0.47,0.25,0.186,0.28,0,0,0,0,121,1338,1013,560,2235,321,1390,348,1114,1,2024,2025,True,LAL,POR,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22400334,2024-12-06,LAL @ ATL,L,53.0,0.596,0.162,0.132,0.184,0.585,0.22,0.148,0.283,0,0,0,0,9,526,2089,1012,2274,1809,1045,1044,1165,1,2024,2025,False,ATL,LAL,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04,LAL @ MIA,L,48.0,0.449,0.216,0.135,0.278,0.711,0.1,0.167,0.385,0,0,0,0,121,2295,1477,1100,1367,2442,56,640,2178,1,2024,2025,False,MIA,LAL,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02,LAL @ MIN,L,48.0,0.443,0.177,0.216,0.245,0.599,0.185,0.155,0.195,0,0,0,0,121,2330,1951,2357,1798,1959,600,896,236,1,2024,2025,False,MIN,LAL,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01,LAL @ UTA,W,48.0,0.483,0.284,0.054,0.255,0.595,0.203,0.161,0.214,0,0,0,0,121,2009,722,14,1683,1914,822,760,358,1,2024,2025,False,UTA,LAL,DEC
2024-25,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29,LAL vs. OKC,L,48.0,0.527,0.288,0.181,0.209,0.478,0.172,0.109,0.316,0,0,0,0,121,1479,691,2049,2132,412,456,1974,1557,1,2024,2025,True,LAL,OKC,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27,LAL @ SAS,W,48.0,0.606,0.111,0.135,0.31,0.506,0.188,0.156,0.245,0,0,0,0,121,428,2382,1100,979,698,622,854,646,1,2024,2025,False,SAS,LAL,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400039,2024-11-26,LAL @ PHX,L,48.0,0.482,0.294,0.117,0.146,0.601,0.101,0.087,0.245,0,0,0,0,121,2020,641,648,2392,1985,58,2282,646,1,2024,2025,False,PHX,LAL,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400270,2024-11-23,LAL vs. DEN,L,48.0,0.517,0.159,0.147,0.16,0.707,0.232,0.178,0.27,0,0,0,0,121,1618,2104,1386,2355,2438,1196,445,994,1,2024,2025,True,LAL,DEN,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400263,2024-11-21,LAL vs. ORL,L,48.0,0.58,0.299,0.102,0.255,0.555,0.231,0.175,0.392,0,0,0,0,121,704,612,351,1668,1403,1184,495,2227,1,2024,2025,True,LAL,ORL,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400026,2024-11-19,LAL vs. UTA,W,48.0,0.645,0.474,0.14,0.175,0.567,0.211,0.16,0.348,0,0,0,0,121,158,32,1206,2312,1577,915,775,1896,1,2024,2025,True,LAL,UTA,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400231,2024-11-16,LAL @ NOP,W,48.0,0.506,0.202,0.122,0.373,0.488,0.277,0.187,0.431,0,0,0,0,121,1775,1644,775,356,493,1668,330,2374,1,2024,2025,False,NOP,LAL,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400015,2024-11-15,LAL @ SAS,W,48.0,0.58,0.261,0.124,0.34,0.585,0.182,0.134,0.283,0,0,0,0,121,715,943,812,624,1812,553,1373,1147,1,2024,2025,False,SAS,LAL,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400225,2024-11-13,LAL vs. MEM,W,48.0,0.624,0.376,0.17,0.283,0.539,0.371,0.133,0.294,0,0,0,0,121,280,186,1852,1297,1164,2253,1400,1300,1,2024,2025,True,LAL,MEM,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400211,2024-11-10,LAL vs. TOR,W,48.0,0.581,0.326,0.054,0.273,0.512,0.268,0.198,0.413,0,0,0,0,121,689,413,15,1428,780,1593,208,2321,1,2024,2025,True,LAL,TOR,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400195,2024-11-08,LAL vs. PHI,W,48.0,0.612,0.165,0.134,0.233,0.474,0.24,0.083,0.279,0,0,0,0,121,373,2073,1065,1917,364,1290,2323,1095,1,2024,2025,True,LAL,PHI,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400174,2024-11-06,LAL @ MEM,L,48.0,0.522,0.226,0.108,0.212,0.608,0.247,0.175,0.388,0,0,0,0,121,1562,1336,465,2117,2051,1378,507,2197,1,2024,2025,False,MEM,LAL,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400156,2024-11-04,LAL @ DET,L,48.0,0.488,0.318,0.133,0.235,0.51,0.229,0.121,0.389,0,0,0,0,121,1956,471,1027,1889,727,1170,1689,2207,1,2024,2025,False,DET,LAL,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400137,2024-11-01,LAL @ TOR,W,48.0,0.54,0.466,0.097,0.313,0.533,0.121,0.107,0.375,0,0,0,0,121,1283,37,277,944,1065,114,2002,2111,1,2024,2025,False,TOR,LAL,NOV
2024-25,1610612747,LAL,Los Angeles Lakers,22400118,2024-10-30,LAL @ CLE,L,48.0,0.532,0.429,0.2,0.22,0.665,0.082,0.114,0.19,0,0,0,0,121,1400,74,2267,2056,2371,27,1858,214,1,2024,2025,False,CLE,LAL,OCT
2024-25,1610612747,LAL,Los Angeles Lakers,22400111,2024-10-28,LAL @ PHX,L,48.0,0.489,0.191,0.124,0.305,0.523,0.23,0.115,0.245,0,0,0,0,121,1924,1790,812,1023,918,1178,1843,646,1,2024,2025,False,PHX,LAL,OCT
2024-25,1610612747,LAL,Los Angeles Lakers,22400096,2024-10-26,LAL vs. SAC,W,48.0,0.598,0.261,0.178,0.378,0.597,0.284,0.132,0.182,0,0,0,0,121,504,946,2004,318,1943,1734,1435,167,1,2024,2025,True,LAL,SAC,OCT
2024-25,1610612747,LAL,Los Angeles Lakers,22400085,2024-10-25,LAL vs. PHX,W,48.0,0.627,0.52,0.129,0.189,0.616,0.207,0.167,0.2,0,0,0,0,121,251,18,942,2249,2114,870,640,255,1,2024,2025,True,LAL,PHX,OCT
2024-25,1610612747,LAL,Los Angeles Lakers,22400062,2024-10-22,LAL vs. MIN,W,48.0,0.468,0.263,0.074,0.375,0.488,0.318,0.17,0.37,0,0,0,0,121,2149,926,66,336,498,1985,571,2080,1,2024,2025,True,LAL,MIN,OCT
