season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,54.5,0.0,4.7,0.0,11.6,18.6,17.4,20.9,55.8,0.0,0.0,3.5,3.5,78.5,1,947,947,947,284,788,402,639,490,1279,1344,1587,314,563,1,839,908,83,1.0,46:54,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,53.4,0.0,0.0,0.0,5.6,16.9,15.5,19.7,47.9,2.8,1.4,4.2,4.2,46.2,1,947,947,947,420,788,720,639,977,1182,1219,1527,601,244,1409,991,776,667,1.0,37:53,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,52.4,4.0,0.0,2.7,5.3,18.7,17.3,21.3,50.7,1.3,1.3,5.3,4.0,37.3,1,947,947,947,610,513,720,559,1008,1284,1332,1602,475,489,1378,1202,803,1003,1.0,39:16,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,57.4,7.1,7.1,7.1,14.3,14.3,42.9,14.3,50.0,0.0,0.0,3.6,3.6,40.0,1,947,947,947,80,249,224,183,333,968,1883,1223,479,563,1,851,884,906,1.0,16:04,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,10.0,0.0,30.0,1,947,947,947,1730,6,720,639,1276,1,1,1,1704,563,1881,1675,1307,1262,1.0,4:24,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,41.5,0.0,0.0,0.0,0.0,18.2,0.0,18.2,36.4,18.2,0.0,0.0,9.1,98.2,1,947,947,947,1816,788,720,639,1276,1241,1,1456,1130,3,1,1,190,37,1.0,4:34,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,53.5,2.5,0.0,3.8,5.1,20.3,16.5,22.8,58.2,0.0,0.0,2.5,0.0,24.6,1,947,947,947,398,741,720,426,1039,1378,1287,1653,255,563,1,619,1307,1447,1.0,42:17,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,53.0,0.0,0.0,0.0,0.0,31.3,18.8,50.0,62.5,0.0,6.3,18.8,12.5,15.6,1,947,947,947,491,788,720,639,1276,1754,1432,1877,175,563,1856,1857,71,1640,1.0,8:29,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,53.8,0.0,0.0,0.0,0.0,25.0,10.0,10.0,60.0,0.0,10.0,10.0,5.0,13.5,1,947,947,947,369,788,720,639,1276,1593,787,865,213,563,1881,1675,646,1671,1.0,10:45,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,55.5,0.0,0.0,0.0,3.8,11.3,30.2,15.1,60.4,0.0,0.0,7.5,1.9,31.9,1,947,947,947,186,788,720,639,1130,712,1804,1288,209,563,1,1519,1172,1206,1.0,29:24,2015,2016
