season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,48.7,2.3,13.6,0.167,0.0,0.0,0.0,2.3,4.5,0.5,0.0,9.1,9.1,6.8,2.3,0.0,0.0,0.0,6.8,2.3,6.8,-22.7,25.7,0,0,22.7,1,947,1,947,1282,1449,1101,1468,789,1231,789,807,702,712,916,489,746,361,806,798,563,589,449,1115,1468,1443,1408,143,5,1466,1.0,21:26,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,50.3,11.4,28.6,0.4,8.6,18.6,0.462,11.4,12.9,0.889,0.0,2.9,2.9,1.4,5.7,1.4,0.0,1.4,8.6,10.0,42.9,-15.7,47.0,0,0,58.6,1,947,1,947,970,337,180,937,56,43,431,111,165,441,916,1354,1505,1142,252,691,563,478,305,149,108,1317,640,143,5,272,1.0,35:14,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,50.3,3.7,8.6,0.429,0.0,2.5,0.0,2.5,2.5,1.0,1.2,11.1,12.3,7.4,1.2,1.2,1.2,2.5,6.2,3.7,9.9,-14.8,42.0,0,0,34.6,1,947,1,947,988,1294,1487,862,789,1118,789,784,953,1,886,329,490,310,1083,769,533,290,541,863,1345,1300,836,143,5,1040,1.0,40:44,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,50.7,6.9,17.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.4,13.8,3.4,3.4,0.0,0.0,0.0,10.3,0.0,13.8,-58.6,32.1,0,0,31.0,1,947,1,947,896,866,799,937,789,1231,789,953,1020,953,61,1275,392,768,552,798,563,589,195,1307,1144,1796,1199,143,5,1179,1.0,14:42,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,0.0,0.0,15.4,0.0,0.0,61.5,36.2,0,0,30.8,1,947,1,947,597,1525,1737,1525,789,1231,789,953,1020,953,916,663,908,286,125,35,563,589,66,1307,1591,58,1027,143,5,1185,1.0,6:49,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,51.5,12.2,28.4,0.429,4.1,13.5,0.3,5.4,9.5,0.571,2.7,1.4,4.1,1.4,5.4,2.7,1.4,4.1,2.7,9.5,33.8,-29.7,47.4,0,0,51.4,1,947,1,947,765,295,201,862,280,132,620,435,309,701,558,1526,1372,1162,278,373,482,129,1220,174,249,1549,625,143,5,423,1.0,38:05,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,33.1,28.6,28.6,1.0,28.6,28.6,1.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,100.0,102.9,0,0,128.6,1,947,1,947,1872,20,180,1,6,10,1,953,1020,953,916,159,338,1192,1105,798,563,589,1510,1307,11,10,26,143,5,12,1.0,2:19,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,42.3,12.5,12.5,1.0,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,56.3,0,0,62.5,1,947,1,947,1792,265,1197,1,16,158,1,953,1020,953,916,1536,1616,94,1105,798,563,589,1510,1307,171,183,377,143,5,209,1.0,3:23,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,46.8,10.0,15.0,0.667,5.0,7.5,0.667,10.0,12.5,0.8,2.5,2.5,5.0,5.0,2.5,0.0,0.0,0.0,0.0,7.5,35.0,20.0,46.0,0,0,50.0,1,947,1,947,1536,458,966,228,193,499,146,155,170,502,597,1413,1240,549,755,798,563,589,1510,316,220,429,674,143,5,440,1.0,18:42,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,47.0,0.0,22.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,2.9,2.9,5.7,2.9,0.0,-57.1,15.4,0,0,11.4,1,947,1,947,1513,1525,424,1525,789,103,789,953,1020,953,916,918,1153,1192,1105,798,237,225,613,1017,1591,1790,1642,143,5,1704,1.0,16:26,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,56.4,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.3,0.5,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,120.0,14.7,0,0,13.3,1,947,1,947,113,1525,1737,1525,789,1231,789,327,141,712,916,787,1033,1192,1105,798,563,589,1510,401,1470,7,1659,143,5,1676,1.0,8:28,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,42.3,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,40.0,0,0,37.5,1,947,1,947,1792,265,1197,1,789,1231,789,953,1020,953,916,236,461,1192,1105,798,563,589,1510,1307,544,183,906,143,5,904,1.0,3:23,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,48.1,3.2,7.9,0.4,1.6,4.8,0.333,0.0,3.2,0.0,3.2,3.2,6.3,4.8,1.6,0.0,0.0,0.0,3.2,3.2,7.9,-39.7,21.1,0,0,20.6,1,947,1,947,1357,1349,1536,937,649,833,508,953,846,953,483,1314,1074,573,964,798,563,589,1119,961,1433,1671,1529,143,5,1524,1.0,30:19,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,49.3,0.0,26.1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.3,8.7,13.0,8.7,8.7,4.3,0.0,0.0,8.7,0.0,0.0,4.3,33.0,0,0,30.4,1,947,1,947,1176,1525,268,1525,789,143,789,953,1020,953,336,556,432,226,94,153,563,589,291,1307,1591,771,1152,143,5,1204,1.0,11:20,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,53.8,0.0,0.0,0.0,0.0,0.0,0.0,18.8,50.0,0.375,6.3,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,31.3,18.8,31.3,35.6,0,0,31.3,1,947,1,947,365,1525,1737,1525,789,1231,789,21,2,911,197,1536,1078,399,1105,798,563,589,1510,8,858,265,1049,143,5,1166,1.0,8:37,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,66.9,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,-28.6,102.9,0,0,71.4,1,947,1,947,14,1525,1013,1525,789,103,789,953,1020,953,916,159,338,1192,1105,13,7,589,75,1307,1591,1536,26,143,5,107,1.0,4:41,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,43.3,6.1,14.3,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.1,8.2,6.1,6.1,2.0,0.0,0.0,2.0,2.0,14.3,-32.7,33.3,0,0,32.7,1,947,1,947,1762,972,1013,862,789,1163,789,829,969,1,669,861,859,420,220,516,563,589,1362,1150,1105,1586,1146,143,5,1114,1.0,21:13,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,48.3,9.6,25.3,0.381,6.0,18.1,0.333,4.8,4.8,1.0,2.4,6.0,8.4,4.8,4.8,0.0,3.6,3.6,2.4,8.4,30.1,-7.2,53.5,0,0,56.6,1,947,1,947,1329,517,301,1014,139,49,508,503,672,1,619,876,826,570,350,798,162,156,1309,235,349,1105,447,143,5,309,1.0,40:07,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,45.3,4.8,14.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.8,14.3,0.0,0.0,0.0,4.8,4.8,9.5,4.8,9.5,19.0,41.0,0,0,33.3,1,947,1,947,1654,1145,1013,1095,789,1231,789,953,1020,953,79,1059,338,1192,1105,798,97,97,235,684,1354,453,880,143,5,1068,1.0,9:31,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,47.1,4.8,14.3,0.333,4.8,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,14.3,0.0,14.3,-23.8,4.8,0,0,19.0,1,947,1,947,1505,1145,1013,1095,213,336,234,953,1020,953,916,1536,1616,1192,70,798,563,589,75,1307,1105,1457,1752,143,5,1561,1.0,9:53,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,47.1,12.8,23.3,0.55,7.0,12.8,0.545,10.5,10.5,1.0,0.0,3.5,3.5,1.2,1.2,0.0,0.0,1.2,2.3,4.7,43.0,-24.4,47.8,0,0,54.7,1,947,1,947,1500,260,399,474,105,152,228,142,264,1,916,1273,1445,1189,1098,798,563,571,1325,706,106,1468,611,143,5,352,1.0,40:31,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,49.2,2.6,18.2,0.143,1.3,7.8,0.167,0.0,2.6,0.0,1.3,5.2,6.5,1.3,0.0,1.3,1.3,1.3,1.3,1.3,6.5,-7.8,24.0,0,0,20.8,1,947,1,947,1187,1424,719,1493,745,467,753,953,939,953,861,991,1060,1171,1105,743,504,530,1483,1295,1478,1120,1457,143,5,1513,1.0,37:54,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,49.4,7.2,15.7,0.462,1.2,4.8,0.25,2.4,2.4,1.0,4.8,8.4,13.3,7.2,3.6,2.4,0.0,3.6,0.0,2.4,18.1,-15.7,48.4,1,0,44.6,1,947,1,947,1153,834,922,790,767,830,641,793,957,1,299,591,426,322,521,454,563,156,1510,1098,899,1316,585,1,5,648,1.0,41:02,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,18.8,6.3,0.0,-62.5,15.0,0,0,12.5,1,947,1,947,1429,1525,1737,1525,789,1231,789,953,1020,953,916,236,461,1192,1105,798,563,589,40,454,1591,1807,1650,143,5,1687,1.0,7:37,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.8,17.6,0.0,11.8,0.0,17.6,0.0,23.5,0.0,0.0,-35.3,62.4,0,0,52.9,1,947,1,947,1707,1525,1737,1525,789,1231,789,953,1020,953,218,287,190,1192,36,798,4,589,19,1307,1591,1624,268,143,5,380,1.0,7:35,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,56.3,2.7,12.0,0.222,0.0,5.3,0.0,6.7,10.7,0.625,1.3,14.7,16.0,5.3,4.0,2.7,4.0,0.0,5.3,8.0,12.0,18.7,55.2,0,0,46.7,1,1,955,1,120,1416,1246,1410,789,760,789,327,249,684,843,152,257,507,457,385,137,589,693,269,1239,458,413,143,5,570,1.0,42:14,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,955,1,1893,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:06,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,56.3,9.1,24.2,0.375,0.0,0.0,0.0,6.1,6.1,1.0,3.0,6.1,9.1,3.0,0.0,0.0,0.0,3.0,9.1,9.1,24.2,6.1,39.7,0,0,36.4,1,1,955,1,121,563,354,1022,789,1231,789,376,548,1,494,867,746,841,1105,798,563,199,253,190,585,731,928,143,5,962,1.0,18:34,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,57.4,7.1,15.7,0.455,5.7,7.1,0.8,0.0,0.0,0.0,4.3,7.1,11.4,2.9,0.0,1.4,0.0,1.4,1.4,0.0,20.0,8.6,42.3,0,0,42.9,1,1,955,1,77,835,917,806,154,534,115,953,1020,953,347,734,553,875,1105,691,563,478,1457,1307,774,669,824,143,5,702,1.0,40:10,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,5.6,0.0,0.0,5.6,0.0,5.6,5.6,0.0,0.0,31.7,0,0,22.2,1,1,955,1,170,1525,1737,1525,789,1231,789,953,1020,953,243,1536,1175,469,1105,798,67,589,631,539,1591,849,1218,143,5,1477,1.0,10:01,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,57.0,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,15.4,0.0,15.4,23.1,36.2,0,0,30.8,1,1,955,1,91,761,1543,1,789,1231,789,953,1020,953,916,663,908,286,1105,798,563,589,66,1307,1037,374,1027,143,5,1185,1.0,7:25,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,53.2,9.5,18.9,0.5,5.4,12.2,0.444,9.5,9.5,1.0,0.0,5.4,5.4,1.4,1.4,1.4,1.4,0.0,2.7,5.4,33.8,13.5,49.1,0,0,51.4,1,1,955,1,452,535,670,525,167,176,434,180,309,1,916,962,1201,1162,1041,725,482,589,1220,576,249,550,573,143,5,423,1.0,39:23,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3,0.0,0,0,0.0,1,1,955,1,1738,1525,1737,1525,789,1231,789,953,1,953,916,1536,1616,1192,1105,798,563,589,6,4,1591,1889,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,54.6,5.9,17.6,0.333,2.9,7.4,0.4,0.0,0.0,0.0,2.9,5.9,8.8,10.3,1.5,1.5,1.5,2.9,4.4,0.0,14.7,22.1,48.1,0,0,42.6,1,1,955,1,272,993,769,1095,423,518,454,953,1020,953,509,885,790,160,1001,668,446,211,871,1307,1084,396,597,143,5,727,1.0,37:08,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,55.1,15.3,34.7,0.44,9.7,18.1,0.538,12.5,13.9,0.9,4.2,2.8,6.9,8.3,4.2,2.8,0.0,2.8,4.2,11.1,52.8,13.9,77.8,0,0,83.3,1,1,955,1,224,149,62,850,41,50,231,79,133,436,354,1366,1011,240,435,353,563,233,911,104,41,543,90,143,5,44,1.0,39:39,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,80.5,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,-20.0,112.0,0,0,100.0,1,1,955,1,8,1525,579,1525,789,1231,789,2,5,1,1,1536,3,1192,1105,798,563,589,5,14,148,1384,19,143,5,20,1.0,4:02,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,49.9,8.8,12.3,0.714,1.8,3.5,0.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,1.8,0.0,0.0,0.0,0.0,1.8,19.3,-17.5,21.8,0,0,24.6,1,947,1,947,1083,621,1230,200,614,991,234,953,1020,953,916,1264,1439,1192,915,798,563,589,1510,1197,830,1351,1513,143,5,1425,1.0,28:25,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,41.6,5.3,21.1,0.25,5.3,10.5,0.5,10.5,10.5,1.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,26.3,-31.6,32.6,0,0,36.8,1,947,1,947,1815,1078,531,1326,177,256,234,137,257,1,916,975,1208,1192,1105,798,563,589,701,596,496,1574,1173,143,5,947,1.0,7:55,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,51.3,10.8,16.9,0.636,3.1,7.7,0.4,3.1,4.6,0.667,1.5,10.8,12.3,4.6,1.5,0.0,0.0,0.0,3.1,4.6,27.7,-36.9,47.8,0,0,47.7,1,947,1,947,793,383,818,305,406,471,454,692,700,618,778,366,492,598,975,798,563,589,1134,717,449,1643,607,143,5,531,1.0,33:22,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,52.0,5.3,7.9,0.667,0.0,0.0,0.0,2.6,5.3,0.5,2.6,13.2,15.8,7.9,7.9,0.0,2.6,0.0,5.3,7.9,13.2,-7.9,43.9,0,0,42.1,1,947,1,947,667,1078,1539,228,789,1231,789,761,622,712,574,208,266,273,121,798,269,589,701,281,1175,1121,758,143,5,741,1.0,19:46,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,50.6,6.1,15.2,0.4,0.0,3.0,0.0,12.1,18.2,0.667,0.0,0.0,0.0,6.1,0.0,6.1,3.0,3.0,9.1,12.1,24.2,-12.1,60.6,0,0,48.5,1,947,1,947,913,977,954,937,789,1044,789,93,54,618,916,1536,1616,424,1105,77,216,199,253,86,585,1230,293,143,5,504,1.0,16:42,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,50.0,9.7,21.0,0.462,4.8,14.5,0.333,6.5,6.5,1.0,1.6,0.0,1.6,4.8,9.7,3.2,0.0,0.0,6.5,8.1,30.6,-35.5,39.8,0,0,48.4,1,947,1,947,1060,509,542,790,211,101,508,347,518,1,756,1536,1596,568,66,265,563,589,491,261,328,1629,922,143,5,508,1.0,30:59,2015,2016
