player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,30.0,4,1,3,0.25,9.24,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.8,11.7,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,-42.9,25.7,0,0,19.5,344,351,314,373,325,355,378,355,245,320,245,295,304,295,49,78,46,291,257,238,13,191,207,319,368,396,249,201,20,314
1629632,Coby White,Coby,1610612741,CHI,21.0,33,14,19,0.424,107.475,6.0,12.7,0.474,2.3,7.7,0.304,6.7,7.7,0.87,0.3,5.7,6.0,3.0,1.3,0.7,0.3,0.3,3.7,5.7,21.1,5.7,34.5,3,0,34.5,18,64,7,275,38,123,147,166,96,89,157,74,99,111,256,159,218,131,184,205,169,184,220,86,93,151,150,79,20,124
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,29,12,17,0.414,79.55166666666666,5.0,9.1,0.55,0.5,3.2,0.143,2.7,4.1,0.667,2.3,5.9,8.1,2.3,3.2,0.9,1.4,0.0,5.0,3.2,13.1,-11.8,29.9,2,0,28.5,46,93,23,280,96,171,241,96,234,253,240,191,185,200,121,147,130,178,62,174,70,191,141,190,213,298,185,101,20,193
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,15,5,10,0.333,19.206666666666667,1.9,7.5,0.25,1.9,7.5,0.25,0.0,0.0,0.0,0.0,5.6,5.6,0.0,3.7,0.0,0.0,0.0,3.7,0.0,5.6,0.0,8.6,0,0,13.1,193,237,124,330,279,323,281,324,129,94,178,295,304,295,263,161,228,291,48,238,180,191,215,319,345,199,397,201,20,370
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,28,14,14,0.5,91.57,3.1,7.5,0.421,0.8,2.8,0.286,1.6,2.0,0.8,2.0,3.1,5.1,2.8,1.6,0.4,1.6,0.0,4.3,2.0,8.6,11.8,23.2,0,0,21.2,58,64,55,176,69,268,282,213,220,264,165,251,267,148,132,278,252,154,166,227,56,191,175,265,286,111,274,201,20,290
1629750,Javonte Green,Javonte,1610612741,CHI,27.0,7,3,4,0.429,8.813333333333333,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,-73.5,0.0,0,0,0.0,299,284,285,265,331,355,372,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,190,319,368,418,414,201,20,414
1628374,Lauri Markkanen,Lauri,1610612741,CHI,24.0,15,6,9,0.4,32.725,5.5,15.4,0.357,4.4,12.1,0.364,0.0,0.0,0.0,0.0,5.5,5.5,0.0,2.2,2.2,1.1,0.0,5.5,0.0,15.4,-7.7,29.7,1,0,31.9,193,214,154,288,216,145,103,267,37,31,114,295,304,295,263,167,235,291,118,58,90,191,125,319,159,270,189,139,20,153
202696,Nikola Vučević,Nikola,1610612741,CHI,30.0,28,11,17,0.393,85.88666666666667,7.1,15.9,0.447,0.8,3.8,0.222,2.1,2.5,0.833,2.5,10.5,13.0,4.2,2.5,1.7,0.0,0.0,4.6,3.4,17.2,-1.7,41.6,21,1,38.6,58,114,23,303,83,97,96,188,214,228,205,230,248,132,97,27,33,82,96,77,180,191,160,180,133,223,88,7,12,93
1630172,Patrick Williams,Patrick,1610612741,CHI,19.0,28,11,17,0.393,53.086666666666666,2.7,4.1,0.667,0.7,1.4,0.5,1.4,2.0,0.667,0.0,5.4,5.4,0.7,0.7,0.7,1.4,0.0,6.8,2.0,7.5,-24.4,20.4,2,0,18.3,58,114,23,303,152,289,373,53,225,298,47,266,264,200,263,173,239,284,244,203,71,191,87,264,312,353,312,101,20,324
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,27.0,2,1,1,0.5,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0,0,0.0,386,351,377,176,421,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,74,414,201,20,414
