season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,27.216666666666665,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,4,1,0,0,0,3,0,7,-5,15.6,0,0,15.0,1,13074,13074,13074,9836,11544,7514,18745,5519,4617,9116,14161,15066,14161,6390,13353,12520,3513,9196,12313,8004,1,17641,18762,14029,17477,14916,2107,76,14428,1.0,27:13,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,22.7,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,0,0,2,8,1,11.8,0,0,12.0,1,13074,13074,13074,13607,11544,10529,15466,11051,13174,11051,6499,8140,1,6390,9493,9586,18354,9196,12313,8004,1,1,7786,12541,11010,17832,2107,76,16886,1.0,22:42,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,22.95,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,-6,5.1,0,0,4.0,1,13074,13074,13074,13411,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,23226,18431,22478,2107,76,22829,1.0,22:57,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,24.683333333333334,7,16,0.438,1,1,1.0,6,6,1.0,1,5,6,3,2,0,1,1,3,4,21,-1,33.7,0,0,33.0,1,13074,13074,13074,11941,2864,2178,12768,5519,13174,1,1100,2017,1,6390,4465,5415,5322,4412,12313,2692,17214,17641,2748,2210,13184,4280,2107,76,3722,1.0,24:41,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,20.1,3,11,0.273,0,0,0.0,2,3,0.667,5,5,10,3,1,0,0,1,3,3,8,-4,23.5,0,0,21.0,1,13074,13074,13074,15834,11544,6284,19531,11051,17277,11051,6499,6741,9461,377,4465,1598,5322,9196,12313,8004,17214,17641,4736,12541,16419,9452,2107,76,10048,1.0,20:06,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,20.9,1,6,0.167,1,2,0.5,0,0,0.0,1,4,5,0,1,1,0,1,2,2,3,-1,11.0,0,0,11.0,1,13074,13074,13074,15140,18695,14041,21747,5519,9677,3313,14161,15066,14161,6390,6568,7203,18354,9196,4706,8004,17214,11390,7786,19720,13184,18430,2107,76,17702,1.0,20:54,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,27.9,4,10,0.4,0,0,0.0,2,2,1.0,3,2,5,1,1,0,1,1,0,1,10,0,19.5,0,0,18.0,1,13074,13074,13074,9306,8539,7514,14037,11051,17277,11051,6499,8140,1,1576,13353,7203,12251,9196,12313,2692,17214,1,12373,10151,12042,12096,2107,76,12177,1.0,27:54,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,38.38333333333333,7,16,0.438,1,4,0.25,4,6,0.667,1,2,3,1,1,3,0,1,1,5,19,-4,32.1,0,0,30.0,1,13074,13074,13074,1328,2864,2178,12768,5519,4617,9116,2791,2017,9461,6390,13353,12520,12251,9196,501,8004,17214,4972,1539,3065,16419,4889,2107,76,4936,1.0,38:23,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,35.166666666666664,4,11,0.364,3,7,0.429,2,2,1.0,0,8,8,1,0,0,1,1,3,2,13,0,27.1,0,0,27.0,1,13074,13074,13074,3413,8539,6284,16042,1083,1138,6081,6499,8140,1,13060,1264,2959,12251,16943,12313,2692,17214,17641,7786,7214,12042,7339,2107,76,6398,1.0,35:10,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,28.383333333333333,9,17,0.529,0,0,0.0,6,12,0.5,8,7,15,1,2,0,3,1,4,6,24,-7,50.5,1,0,46.0,1,1,1,1,8934,1155,1681,7700,11051,17277,11051,1100,201,10753,40,1973,222,12251,4412,12313,347,17214,22104,873,1331,19310,709,1,76,826,1.0,28:23,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,31.516666666666666,6,7,0.857,2,3,0.667,2,2,1.0,0,5,5,4,0,2,0,0,3,1,16,4,34.0,0,0,31.0,1,1,1,1,6301,4268,12208,1193,2550,6890,1955,6499,8140,1,13060,4465,7203,3513,16943,1588,8004,1,17641,12373,4835,8158,4162,2107,76,4495,1.0,31:31,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,30.7,1,8,0.125,0,1,0.0,0,0,0.0,1,3,4,3,1,2,0,2,2,0,2,21,16.3,0,0,13.0,1,1,1,1,6950,18695,10529,22306,11051,13174,11051,14161,15066,14161,6390,9493,9586,5322,9196,1588,8004,23588,11390,18762,20822,743,14372,2107,76,16097,1.0,30:42,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,31.48333333333333,4,10,0.4,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,0,1,9,17,16.5,0,0,16.0,1,1,1,1,6324,8539,7514,14037,5519,9677,3313,14161,15066,14161,13060,4465,7203,12251,16943,12313,8004,1,1,12373,11389,1469,14224,2107,76,13654,1.0,31:29,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,19.616666666666667,4,8,0.5,0,0,0.0,2,2,1.0,3,5,8,1,1,0,2,0,2,1,10,14,26.1,0,0,23.0,1,1,1,1,16211,8539,10529,7886,11051,17277,11051,6499,8140,1,1576,4465,2959,12251,9196,12313,932,1,11390,12373,10151,2411,7836,2107,76,8747,1.0,19:37,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,25.766666666666666,5,10,0.5,0,1,0.0,1,1,1.0,0,9,9,1,1,1,0,1,1,1,11,1,25.3,0,0,23.0,1,1,1,1,11045,6175,7514,7886,11051,13174,11051,10755,13680,1,13060,786,2216,12251,9196,4706,8004,17214,4972,12373,9124,11010,8340,2107,76,8747,1.0,25:46,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,25.633333333333333,8,18,0.444,1,6,0.167,3,4,0.75,0,3,3,1,1,0,2,1,2,4,20,-7,30.1,0,0,29.0,1,1,1,1,11178,1806,1283,12281,5519,1860,10673,4469,4140,8103,13060,9493,12520,12251,9196,12313,932,17214,11390,2748,2594,19310,5794,2107,76,5404,1.0,25:38,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,16.883333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,1,0,0,1,0,6,1,1,10,11.5,0,0,9.0,1,1,1,1,18358,22516,21813,22516,11051,13174,11051,10755,8140,10753,13060,4465,7203,12251,16943,12313,2692,1,25827,12373,22968,4134,18079,2107,76,19255,1.0,16:53,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,30.016666666666666,6,11,0.545,0,2,0.0,4,7,0.571,0,5,5,6,3,1,0,0,3,5,16,-18,31.0,0,0,29.0,1,1,1,1,7525,4268,6284,7132,11051,9677,11051,2791,1485,10651,13060,4465,7203,1638,1969,4706,8004,1,17641,1539,4835,24835,5406,2107,76,5404,1.0,30:01,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,22.85,5,7,0.714,1,2,0.5,3,4,0.75,1,1,2,3,2,1,0,0,1,3,14,-4,21.9,0,0,22.0,1,13074,13074,13074,13496,6175,12208,2409,5519,9677,3313,4469,4140,8103,6390,17769,16063,5322,4412,4706,8004,1,4972,4736,6324,16419,10460,2107,76,9378,1.0,22:51,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,12.89,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,2,0,3,0,2,1,14.0,0,0,11.0,1,13074,13074,13074,21035,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,932,1,17641,18762,20822,11010,16166,2107,76,17702,1.0,12:53,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,29.883333333333333,4,10,0.4,2,5,0.4,1,1,1.0,0,0,0,5,1,0,0,0,1,1,11,-8,17.5,0,0,18.0,1,13074,13074,13074,7636,8539,7514,14037,2550,2959,6308,10755,13680,1,13060,22257,23167,2408,9196,12313,8004,1,4972,12373,9124,20129,13528,2107,76,12177,1.0,29:53,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,32.36,7,15,0.467,1,4,0.25,2,2,1.0,3,7,10,1,2,0,0,0,1,2,17,-7,28.5,1,0,29.0,1,13074,13074,13074,5600,2864,2795,11551,5519,4617,9116,6499,8140,1,1576,1973,1598,12251,4412,12313,8004,1,4972,7786,4170,19310,6613,1,76,5404,1.0,32:22,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,4.223333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,4,0,0,0,1,0,0,-4,-2.8,0,0,1.0,1,13074,13074,13074,24633,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,841,12313,8004,1,4972,18762,23226,16419,26077,2107,76,24654,1.0,4:13,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13074,13074,13074,25102,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,3:04,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,35.11,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,3,3,1,2,1,2,2,8,-15,26.9,0,0,24.0,1,13074,13074,13074,3461,11544,14041,7886,11051,17277,11051,6499,8140,1,1576,6568,3953,5322,1969,4706,932,17214,11390,7786,12541,23948,7438,2107,76,8132,1.0,35:07,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,25.15,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,3,1,2,0,2,1,0,10,-10,23.1,0,0,22.0,1,13074,13074,13074,11557,8539,8964,12281,2550,6890,1955,14161,15066,14161,13060,9493,12520,5322,9196,1588,8004,23588,4972,18762,10151,21543,9699,2107,76,9378,1.0,25:09,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,25.216666666666665,6,9,0.667,4,5,0.8,0,0,0.0,1,3,4,2,2,0,0,0,2,1,16,-4,21.8,0,0,26.0,1,13074,13074,13074,11515,4268,8964,2883,439,2959,1538,14161,15066,14161,6390,9493,9586,8082,4412,12313,8004,1,11390,12373,4835,16419,10526,2107,76,6962,1.0,25:13,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,37.833333333333336,5,14,0.357,0,5,0.0,5,6,0.833,1,5,6,7,2,1,2,0,4,5,15,-3,39.7,0,0,34.0,1,13074,13074,13074,1581,6175,3506,16307,11051,2959,11051,1816,2017,7124,6390,4465,5415,1118,4412,4706,932,1,22104,1539,5598,15372,2451,2107,76,3364,1.0,37:50,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,11.416666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,4,-14,7.8,0,0,8.0,1,13074,13074,13074,21862,14994,19997,2883,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,1,1,18762,18063,23559,20696,2107,76,20022,1.0,11:25,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,17.413333333333334,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,1,2,-1,6.7,0,0,6.0,1,13074,13074,13074,17957,22516,14041,22516,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,2692,17214,11390,12373,20822,13184,21376,2107,76,21429,1.0,17:25,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,23.23333333333333,3,8,0.375,0,0,0.0,0,0,0.0,1,7,8,0,2,0,1,0,4,0,6,1,16.6,0,0,16.0,1,13074,13074,13074,13160,11544,10529,15466,11051,17277,11051,14161,15066,14161,6390,1973,2959,18354,4412,12313,2692,1,22104,18762,15190,11010,14125,2107,76,13654,1.0,23:14,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,12.426666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,0,6,-10,13.5,0,0,12.0,1,13074,13074,13074,21317,11544,16058,4873,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,12313,8004,1,1,18762,15190,21543,16552,2107,76,16886,1.0,12:26,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,32.416666666666664,7,15,0.467,5,10,0.5,2,2,1.0,1,2,3,3,3,2,0,0,3,4,21,-8,32.1,0,0,36.0,1,13074,13074,13074,5566,2864,2795,11551,179,228,3313,6499,8140,1,6390,13353,12520,5322,1969,1588,8004,1,17641,2748,2210,20129,4889,2107,76,2745,1.0,32:25,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,34.016666666666666,5,15,0.333,0,4,0.0,5,5,1.0,2,6,8,2,2,1,1,0,3,6,15,-10,31.6,0,0,29.0,1,13074,13074,13074,4340,6175,2795,16528,11051,4617,11051,1816,3208,1,3138,3007,2959,8082,4412,4706,2692,1,17641,873,5598,21543,5130,2107,76,5404,1.0,34:01,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,31.37,3,9,0.333,0,3,0.0,3,7,0.429,1,1,2,6,0,3,0,0,2,4,9,-5,29.4,0,0,23.0,1,13074,13074,13074,6405,11544,8964,16528,11051,6890,11051,4469,1485,13539,6390,17769,16063,1638,16943,501,8004,1,11390,2748,11389,17477,6143,2107,76,8747,1.0,31:22,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,35.236666666666665,5,16,0.313,0,0,0.0,0,0,0.0,10,5,15,3,1,0,6,0,2,0,10,7,49.5,1,0,40.0,1,13074,13074,13074,3356,6175,2178,18542,11051,17277,11051,14161,15066,14161,9,4465,222,5322,9196,12313,19,1,11390,18762,10151,5888,811,1,76,1725,1.0,35:14,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,27.85333333333333,5,13,0.385,1,3,0.333,1,2,0.5,0,6,6,2,1,0,0,1,0,1,12,-9,21.2,0,0,21.0,1,13074,13074,13074,9339,6175,4281,15266,5519,6890,7128,10755,8140,10753,13060,3007,5415,8082,9196,12313,8004,17214,1,12373,8086,20888,10936,2107,76,10048,1.0,27:51,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,26.03333333333333,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,2,0,1,0,1,2,2,6,10,15.6,0,0,14.0,1,13074,13074,13074,10813,14994,8964,20877,5519,6890,7128,10755,8140,10753,6390,13353,12520,8082,16943,4706,8004,17214,11390,7786,15190,4134,14916,2107,76,15285,1.0,26:02,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,24.2,7,11,0.636,4,6,0.667,0,0,0.0,0,6,6,7,3,1,1,0,0,0,18,9,38.7,0,0,39.0,1,1,1,1,12379,2864,6284,4230,439,1860,1955,14161,15066,14161,13060,3007,5415,1118,1969,4706,2692,1,1,18762,3558,4633,2717,2107,76,1944,1.0,24:12,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,28.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,2,3,0,4,0,0,2,6,2,22.8,0,0,20.0,1,1,1,1,8423,14994,18073,7886,11051,17277,11051,6499,8140,1,13060,6568,9586,8082,1969,12313,132,1,1,7786,15190,10013,9883,2107,76,10747,1.0,28:56,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,19.066666666666663,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,1,1,0,1,0,3,2,9,12,18.5,0,0,17.0,1,1,1,1,16642,8539,16058,1401,11051,17277,11051,10755,13680,1,6390,6568,7203,12251,9196,12313,2692,1,17641,7786,11389,3172,12794,2107,76,12877,1.0,19:04,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,24.98333333333333,6,15,0.4,1,3,0.333,0,0,0.0,2,4,6,4,1,1,0,0,1,1,13,6,28.2,0,0,26.0,1,1,1,1,11678,4268,2795,14037,5519,6890,7128,14161,15066,14161,3138,6568,5415,3513,9196,4706,8004,1,4972,12373,7214,6628,6778,2107,76,6962,1.0,24:59,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,25639,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,8158,23648,2107,76,23978,1.0,1:38,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,22.383333333333333,5,9,0.556,0,1,0.0,2,2,1.0,0,7,7,0,2,1,0,0,3,2,12,12,21.4,0,0,21.0,1,1,1,1,13841,6175,8964,6726,11051,13174,11051,6499,8140,1,13060,1973,3953,18354,4412,4706,8004,1,17641,7786,8086,3172,10807,2107,76,10048,1.0,22:23,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,16.783333333333335,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,0,1,0,1,0,0,1,5,13,13.0,0,0,13.0,1,1,1,1,18435,14994,19997,2883,5519,13174,1,14161,15066,14161,3138,9493,7203,18354,9196,12313,2692,1,1,12373,16838,2784,16969,2107,76,16097,1.0,16:47,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,28.83333333333333,6,13,0.462,2,4,0.5,0,0,0.0,1,2,3,4,2,0,1,0,2,0,14,2,24.6,0,0,25.0,1,1,1,1,8509,4268,4281,11689,2550,4617,3313,14161,15066,14161,6390,13353,12520,3513,4412,12313,2692,1,11390,18762,6324,10013,8724,2107,76,7525,1.0,28:50,2015,2016
