season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,27.9,0,4,2,8,4,3,0,34,1,1,0,1,19.5,1,13074,13074,13074,9306,12059,1596,4675,3109,6141,7138,1,22545,2692,17214,1,12373,12096,1.0,27:54,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,24.683333333333334,0,4,0,8,4,3,0,32,1,1,3,4,33.7,1,13074,13074,13074,11941,12059,1596,9917,3109,6141,7138,1,21539,2692,17214,17641,2748,4280,1.0,24:41,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,20.9,0,0,0,0,6,4,0,8,0,1,2,2,11.0,1,13074,13074,13074,15140,12059,10158,9917,18861,10028,8458,1,3356,8004,17214,11390,7786,18430,1.0,20:54,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,22.7,0,2,0,4,4,5,0,28,0,0,0,2,11.8,1,13074,13074,13074,13607,12059,4731,9917,8599,6141,11469,1,18866,8004,1,1,7786,17832,1.0,22:42,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,27.216666666666665,0,2,0,2,8,4,0,20,0,0,3,0,15.6,1,13074,13074,13074,9836,12059,4731,9917,12984,13914,8458,1,12503,8004,1,17641,18762,14916,1.0,27:13,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,25.633333333333333,2,4,0,0,5,5,10,18,2,1,2,4,30.1,1,1,1,1,11178,6026,1596,9917,18861,8403,11469,20169,10821,932,17214,11390,2748,5794,1.0,25:38,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,30.7,0,0,0,2,9,6,9,18,0,2,2,0,16.3,1,1,1,1,6950,12059,10158,9917,12984,15771,13237,18829,10821,8004,23588,11390,18762,14372,1.0,30:42,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,25.766666666666666,3,0,0,2,3,5,10,14,0,1,1,1,25.3,1,1,1,1,11045,4307,10158,9917,12984,5109,11469,20169,7443,8004,17214,4972,12373,8340,1.0,25:46,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,19.616666666666667,2,4,0,6,2,4,5,4,2,0,2,1,26.1,1,1,1,1,16211,6026,1596,9917,5299,2619,8458,11593,1466,932,1,11390,12373,7836,1.0,19:37,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,28.383333333333333,0,6,0,16,10,7,14,26,3,1,4,6,50.5,1,1,1,1,8934,12059,481,9917,275,17370,15642,23710,17357,347,17214,22104,873,709,1.0,28:23,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,31.516666666666666,3,0,2,2,8,9,13,18,0,0,3,1,34.0,1,1,1,1,6301,4307,10158,4675,12984,13914,19144,23048,10821,8004,1,17641,12373,4162,1.0,31:31,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,31.48333333333333,3,0,0,2,9,6,11,18,0,0,0,1,16.5,1,1,1,1,6324,4307,10158,9917,12984,15771,13237,21342,10821,8004,1,1,12373,14224,1.0,31:29,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,30.016666666666666,0,0,3,8,10,9,18,22,0,0,3,5,31.0,1,1,1,1,7525,12059,10158,3302,3109,17370,19144,25228,14151,8004,1,17641,1539,5406,1.0,30:01,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,16.883333333333333,0,0,1,0,4,4,5,12,1,0,6,1,11.5,1,1,1,1,18358,12059,10158,9347,18861,6141,8458,11593,5871,2692,1,25827,12373,18079,1.0,16:53,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,35.11,2,2,0,6,10,14,4,34,2,1,2,2,26.9,1,13074,13074,13074,3461,6026,4731,9917,5299,17370,24300,8806,22545,932,17214,11390,7786,7438,1.0,35:07,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,37.833333333333336,0,0,0,2,10,17,1,30,2,0,4,5,39.7,1,13074,13074,13074,1581,12059,10158,9917,12984,17370,25429,3646,20256,932,1,22104,1539,2451,1.0,37:50,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,11.416666666666666,0,0,2,4,5,0,4,16,0,0,0,0,7.8,1,13074,13074,13074,21862,12059,10158,4675,8599,8403,1,8806,9061,8004,1,1,18762,20696,1.0,11:25,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,25.15,2,0,2,4,7,6,4,26,0,2,1,0,23.1,1,13074,13074,13074,11557,6026,10158,4675,8599,12242,13237,8806,17357,8004,23588,4972,18762,9699,1.0,25:09,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,12.89,0,0,0,2,2,3,0,10,2,0,3,0,14.0,1,13074,13074,13074,21035,12059,10158,9917,12984,2619,7138,1,4537,932,1,17641,18762,16166,1.0,12:53,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,29.883333333333333,0,0,0,2,7,7,4,32,0,0,1,1,17.5,1,13074,13074,13074,7636,12059,10158,9917,12984,12242,15642,8806,21539,8004,1,4972,12373,13528,1.0,29:53,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,32.36,2,2,0,12,7,14,3,28,0,0,1,2,28.5,1,13074,13074,13074,5600,6026,4731,9917,988,12242,24300,7328,18866,8004,1,4972,7786,6613,1.0,32:22,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,25.216666666666665,5,5,3,2,5,13,0,18,0,0,2,1,21.8,1,13074,13074,13074,11515,1603,995,3302,12984,8403,23668,1,10821,8004,1,11390,12373,10526,1.0,25:13,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,22.85,3,0,3,4,5,11,0,18,0,0,1,3,21.9,1,13074,13074,13074,13496,4307,10158,3302,8599,8403,21814,1,10821,8004,1,4972,4736,10460,1.0,22:51,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,4.223333333333334,0,0,0,0,0,0,0,6,0,0,1,0,-2.8,1,13074,13074,13074,24633,12059,10158,9917,18861,1,1,1,2382,8004,1,4972,18762,26077,1.0,4:13,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,3.066666666666667,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,13074,13074,13074,25102,12059,10158,9917,18861,2619,1,1,651,8004,1,1,18762,24661,1.0,3:04,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,27.85333333333333,2,2,3,6,6,6,7,20,0,1,0,1,21.2,1,13074,13074,13074,9339,6026,4731,3302,5299,10028,13237,15538,12503,8004,17214,1,12373,10936,1.0,27:51,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,17.413333333333334,0,0,0,0,2,0,3,6,1,1,2,1,6.7,1,13074,13074,13074,17957,12059,10158,9917,18861,2619,1,7328,2382,2692,17214,11390,12373,21376,1.0,17:25,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,35.236666666666665,0,4,0,10,6,6,5,18,6,0,2,0,49.5,1,13074,13074,13074,3356,12059,1596,9917,1840,10028,13237,11593,10821,19,1,11390,18762,811,1.0,35:14,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,23.23333333333333,4,0,0,6,2,4,7,10,1,0,4,0,16.6,1,13074,13074,13074,13160,2460,10158,9917,5299,2619,8458,15538,4537,2692,1,22104,18762,14125,1.0,23:14,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,12.426666666666666,0,0,0,4,0,4,7,10,0,0,0,0,13.5,1,13074,13074,13074,21317,12059,10158,9917,8599,1,8458,15538,4537,8004,1,1,18762,16552,1.0,12:26,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,32.416666666666664,0,0,3,0,2,8,8,22,0,0,3,4,32.1,1,13074,13074,13074,5566,12059,10158,3302,18861,2619,17345,17194,14151,8004,1,17641,2748,4889,1.0,32:25,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,34.016666666666666,2,2,0,4,6,10,11,24,1,0,3,6,31.6,1,13074,13074,13074,4340,6026,4731,9917,8599,10028,20509,21342,15815,2692,1,17641,873,5130,1.0,34:01,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,31.37,3,2,3,6,4,10,9,22,0,0,2,4,29.4,1,13074,13074,13074,6405,4307,4731,3302,5299,6141,20509,18829,14151,8004,1,11390,2748,6143,1.0,31:22,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,26.03333333333333,0,0,0,2,2,2,3,8,0,1,2,2,15.6,1,13074,13074,13074,10813,12059,10158,9917,12984,2619,3734,7328,3356,8004,17214,11390,7786,14916,1.0,26:02,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,19.066666666666663,0,0,5,4,6,6,6,22,1,0,3,2,18.5,1,1,1,1,16642,12059,10158,1277,8599,10028,13237,13388,14151,2692,1,17641,7786,12794,1.0,19:04,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,28.933333333333334,2,0,0,2,8,17,6,30,4,0,0,2,22.8,1,1,1,1,8423,6026,10158,9917,12984,13914,25429,13388,20256,132,1,1,7786,9883,1.0,28:56,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,23.98333333333333,0,0,0,0,8,15,6,26,0,0,2,3,18.7,1,1,1,1,12584,12059,10158,9917,18861,13914,24781,13388,17357,8004,1,11390,4736,12648,1.0,23:59,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,16.783333333333335,0,2,0,2,6,9,2,14,1,0,0,1,13.0,1,1,1,1,18435,12059,4731,9917,12984,10028,19144,4025,7443,2692,1,1,12373,16969,1.0,16:47,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,23.016666666666666,0,2,0,2,6,8,8,26,0,2,1,0,15.7,1,1,1,1,13361,12059,4731,9917,12984,10028,17345,17194,17357,8004,23588,4972,18762,14841,1.0,23:01,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,28.83333333333333,0,4,0,8,8,18,8,32,1,0,2,0,24.6,1,1,1,1,8509,12059,1596,9917,3109,13914,25634,17194,21539,2692,1,11390,18762,8724,1.0,28:50,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,24.98333333333333,0,2,0,4,8,15,4,26,0,0,1,1,28.2,1,1,1,1,11678,12059,4731,9917,8599,13914,24781,8806,17357,8004,1,4972,12373,6778,1.0,24:59,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,22.383333333333333,2,0,2,6,6,6,6,24,0,0,3,2,21.4,1,1,1,1,13841,6026,10158,4675,5299,10028,13237,13388,15815,8004,1,17641,7786,10807,1.0,22:23,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,1.6333333333333333,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,1,1,1,25639,12059,10158,9917,18861,1,3734,1,651,8004,1,1,18762,23648,1.0,1:38,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,26.183333333333334,0,0,0,0,6,8,4,28,0,0,0,0,10.6,1,1,1,1,10697,12059,10158,9917,18861,10028,17345,8806,18866,8004,1,1,18762,18723,1.0,26:11,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,24.2,5,0,5,4,8,11,10,30,1,0,0,0,38.7,1,1,1,1,12379,1603,10158,1277,8599,13914,21814,20169,20256,2692,1,1,18762,2717,1.0,24:12,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,9.7,0,0,0,0,2,2,2,8,0,0,1,0,3.9,1,13074,13074,13074,22557,12059,10158,9917,18861,2619,3734,4025,3356,8004,1,4972,18762,23225,1.0,9:42,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,31.25,1,0,0,2,6,7,11,30,0,0,3,1,6.6,1,13074,13074,13074,6514,11535,10158,9917,12984,10028,15642,21342,20256,8004,1,17641,12373,21445,1.0,31:15,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,33.666666666666664,5,6,3,0,11,5,5,24,0,0,2,4,46.4,1,13074,13074,13074,4617,1603,481,3302,18861,18886,11469,11593,15815,8004,1,11390,2748,1149,1.0,33:40,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,13.6,0,0,0,2,2,7,5,12,2,0,1,0,14.7,1,13074,13074,13074,20638,12059,10158,9917,12984,2619,15642,11593,5871,932,1,4972,18762,15631,1.0,13:36,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,30.90333333333333,2,4,2,8,10,2,5,22,0,0,2,1,19.8,1,13074,13074,13074,6802,6026,1596,4675,3109,17370,3734,11593,14151,8004,1,11390,12373,11883,1.0,30:54,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,16.933333333333334,2,0,0,2,2,7,6,16,0,0,2,0,16.3,1,13074,13074,13074,18319,6026,10158,9917,12984,2619,15642,13388,9061,8004,1,11390,18762,14372,1.0,16:56,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,34.50333333333333,4,0,6,10,10,2,8,24,0,1,1,4,23.6,1,13074,13074,13074,3942,2460,10158,740,1840,17370,3734,17194,15815,8004,17214,4972,2748,9377,1.0,34:30,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,24.066666666666663,0,0,2,2,8,2,1,18,0,0,2,2,18.0,1,13074,13074,13074,12491,12059,10158,4675,12984,13914,3734,3646,10821,8004,1,11390,7786,13164,1.0,24:04,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,22.28,0,0,3,2,9,4,8,14,0,0,3,1,13.9,1,13074,13074,13074,13932,12059,10158,3302,12984,15771,8458,17194,7443,8004,1,17641,12373,16232,1.0,22:17,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,23.096666666666668,4,0,4,4,5,7,4,22,0,0,2,2,21.9,1,13074,13074,13074,13298,2460,10158,1913,8599,8403,15642,8806,14151,8004,1,11390,7786,10460,1.0,23:06,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,10.933333333333334,0,0,0,2,4,1,6,12,0,1,2,0,8.8,1,13074,13074,13074,22062,12059,10158,9917,12984,6141,3393,13388,5871,8004,17214,11390,18762,19994,1.0,10:56,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,30.015,2,2,0,14,10,4,10,16,2,1,1,4,29.0,1,13074,13074,13074,7540,6026,4731,9917,542,17370,8458,20169,9061,932,17214,4972,2748,6346,1.0,30:01,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,22.32,4,0,2,4,6,6,10,14,0,0,3,1,28.4,1,13074,13074,13074,13902,2460,10158,4675,8599,10028,13237,20169,7443,8004,1,17641,12373,6663,1.0,22:19,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,34.71666666666667,0,4,0,2,10,2,8,18,3,0,2,6,45.0,1,13074,13074,13074,3763,12059,1596,9917,12984,17370,3734,17194,10821,347,1,11390,873,1357,1.0,34:43,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,5.116666666666666,0,0,0,0,0,1,2,2,1,0,0,0,6.6,1,13074,13074,13074,24324,12059,10158,9917,18861,1,3393,4025,651,2692,1,1,18762,21445,1.0,5:07,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,27.72,0,2,0,2,12,6,12,22,0,0,6,0,6.9,1,13074,13074,13074,9440,12059,4731,9917,12984,20178,13237,22259,14151,8004,1,25827,18762,21262,1.0,27:43,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,35.86333333333334,3,5,0,0,10,3,10,18,0,0,4,3,33.0,1,13074,13074,13074,2856,4307,995,9917,18861,17370,7138,20169,10821,8004,1,22104,4736,4537,1.0,35:52,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,17.615,2,2,0,2,2,0,6,8,0,1,2,0,13.4,1,13074,13074,13074,17819,6026,4731,9917,12984,2619,1,13388,3356,8004,17214,11390,18762,16614,1.0,17:37,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,15.45,2,0,0,4,4,4,8,12,0,0,0,0,4.4,1,13074,13074,13074,19446,6026,10158,9917,8599,6141,8458,17194,5871,8004,1,1,18762,22837,1.0,15:27,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,9.966666666666669,0,0,0,0,7,3,8,12,0,0,2,1,4.5,1,13074,13074,13074,22459,12059,10158,9917,18861,12242,7138,17194,5871,8004,1,11390,12373,22773,1.0,9:58,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,30.28333333333333,0,0,0,0,5,0,10,16,0,0,4,1,31.4,1,13074,13074,13074,7272,12059,10158,9917,18861,8403,1,20169,9061,8004,1,22104,12373,5218,1.0,30:17,2015,2016
