player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,17,10,7,0.588,272.75,2.8,0.4,1.3,4.0,10.2,9.1,6.7,27.7,0.5,0.4,4.2,1.2,26.4,23,18,188,61,50,57,144,81,122,61,131,83,149,83,106,163,163,136
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,1,1,0,1.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,12.5,199,131,1,1,205,157,150,141,180,1,1,1,193,140,1,1,183,205
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,17,10,7,0.588,481.9433333333333,1.7,2.5,0.6,8.2,12.0,8.1,7.2,29.3,1.6,0.7,4.9,2.8,29.9,23,18,188,61,21,102,47,125,47,133,95,98,131,18,138,186,90,98
202683,Enes Freedom,Enes,1610612738,BOS,28.0,11,7,4,0.636,102.43166666666669,1.4,7.0,0.7,13.4,7.7,6.0,3.2,24.6,0.0,1.4,6.7,2.8,38.0,56,37,77,47,123,121,6,121,8,38,45,37,172,140,196,204,95,44
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,5,3,2,0.6,157.21666666666667,2.5,1.8,0.5,3.7,9.2,9.2,5.7,34.3,0.5,0.2,2.3,2.5,27.2,111,83,40,55,92,71,65,132,128,48,138,64,44,94,85,64,106,122
1629684,Grant Williams,Grant,1610612738,BOS,21.0,17,10,7,0.588,169.605,0.8,1.1,0.8,2.1,10.8,8.5,5.5,29.3,1.1,0.0,7.0,2.1,22.1,23,18,188,61,86,142,108,107,161,82,110,60,130,45,1,208,122,174
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,1,1,0,1.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,6.4,0.0,26.8,199,131,1,1,197,157,150,141,180,1,1,1,206,140,1,203,183,131
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,17,10,7,0.588,671.9933333333333,3.2,1.8,3.5,8.3,11.2,8.3,6.4,29.5,0.5,1.0,2.6,3.2,34.5,23,18,188,61,9,43,70,20,45,98,101,77,127,90,178,78,77,58
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,17,10,7,0.588,690.295,3.2,1.5,3.0,7.9,11.4,8.6,7.1,29.1,1.0,0.9,2.1,4.6,43.4,23,18,188,61,7,41,83,27,51,106,113,94,134,46,168,54,35,25
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,17,10,7,0.588,627.72,1.9,1.0,1.9,5.0,11.5,8.4,7.0,30.4,0.4,1.1,2.5,3.8,33.3,23,18,188,61,13,95,120,48,101,111,105,90,109,102,184,71,57,66
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,17,10,7,0.588,647.6883333333334,1.6,0.9,1.8,3.7,10.7,8.7,6.8,29.6,0.4,0.2,3.1,4.0,28.4,23,18,188,61,12,112,124,57,127,80,117,84,123,96,73,105,51,113
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,13,7,6,0.538,149.2,2.7,5.1,0.5,10.6,9.2,9.9,8.9,28.0,1.4,0.2,4.3,1.7,34.8,37,37,174,74,96,62,12,131,21,49,161,141,145,20,87,169,143,57
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,7,6,1,0.857,45.836666666666666,0.0,0.0,0.0,4.7,11.0,6.3,3.1,23.6,0.0,1.6,3.1,2.4,13.8,81,60,21,22,149,157,150,141,106,91,53,36,182,140,201,107,113,199
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,13,7,6,0.538,122.21166666666667,0.6,0.6,0.0,1.2,11.8,8.0,8.0,29.5,0.0,0.3,2.7,0.3,13.2,37,37,174,74,118,149,138,141,169,120,92,118,128,140,99,81,182,201
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,2,1,1,0.5,2.825,12.7,12.7,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,53.5,182,131,21,85,208,1,3,141,1,1,1,1,207,140,1,1,1,11
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,1,1,0,1.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,199,131,1,1,210,157,150,141,180,1,1,1,207,140,1,1,183,29
1629738,Vincent Poirier,Vincent,1610612738,BOS,26.0,1,1,0,1.0,1.8166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,199,131,1,1,214,157,150,141,180,1,1,1,207,140,1,1,183,1
