season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,39.95666666666666,1.8,2.7,9.0,3.6,16.2,8.1,9.0,41.4,0.9,0.0,3.6,0.9,36.4,1,13252,13252,13252,688,11385,7716,900,16734,19311,11140,12169,9137,8319,1,17814,17460,9948,1,39:57,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,17.116666666666667,4.2,0.0,4.2,4.2,8.4,8.4,10.5,37.9,2.1,0.0,0.0,0.0,20.6,1,13252,13252,13252,17927,5575,10547,4741,15661,8750,11625,14371,12373,3311,1,1,17532,20654,1,17:07,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,28.66,8.8,0.0,0.0,10.0,15.1,10.0,6.3,35.2,0.0,1.3,3.8,2.5,46.7,1,13252,13252,13252,9068,1176,10547,10483,7046,18008,14191,8200,14900,8529,20264,18364,10896,4391,1,28:40,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,37.61666666666667,0.0,0.0,1.9,15.3,17.2,6.7,12.4,47.9,0.0,1.0,2.9,6.7,44.4,1,13252,13252,13252,1822,11838,10547,9827,2710,20287,8934,17073,4716,8529,17967,15008,1990,5366,1,37:37,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,32.775,3.3,5.5,6.6,4.4,19.8,17.6,19.8,33.0,0.0,2.2,2.2,0.0,41.3,1,13252,13252,13252,5629,7393,3076,2060,15299,22264,22866,23435,16942,8529,23526,12230,17532,6920,1,32:47,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,12.466666666666669,2.9,11.6,0.0,0.0,28.9,5.8,23.1,52.0,0.0,5.8,5.8,5.8,30.0,1,13252,13252,13252,20822,8325,454,10483,19477,25285,7596,24615,2903,8529,26112,23056,3005,14530,1,12:28,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,38.35,0.0,0.0,0.0,5.6,11.3,15.0,11.3,33.8,0.0,0.0,3.8,0.0,31.2,1,13252,13252,13252,1396,11838,10547,10483,13269,12904,20808,15459,16175,8529,1,18323,17532,13729,1,38:21,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,22.07,0.0,0.0,0.0,6.5,24.5,8.2,21.2,48.9,0.0,0.0,4.9,0.0,30.5,1,13252,13252,13252,14246,11838,10547,10483,11785,24395,11218,24045,4147,8529,1,21486,17532,14188,1,22:04,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,19.691666666666663,0.0,0.0,3.7,7.3,14.6,11.0,16.5,43.9,0.0,0.0,5.5,3.7,21.2,1,13252,13252,13252,16043,11838,10547,5745,10597,17472,15606,21374,7248,8529,1,22623,7305,20343,1,19:42,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,36.255,2.0,0.0,0.0,6.0,11.9,14.9,8.9,37.7,0.0,0.0,0.0,2.0,33.9,1,13252,13252,13252,2765,10869,10547,10483,12736,13895,20666,12074,12483,8529,1,1,13065,11728,1,36:15,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,7.858333333333333,9.2,9.2,9.2,27.5,41.2,9.2,27.5,36.6,0.0,0.0,9.2,0.0,34.8,1,13252,13252,13252,22770,1020,877,851,280,26011,12835,25468,13507,8529,1,25406,17532,11080,1,7:52,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,35.0,0.0,0.0,2.1,0.0,14.4,20.6,13.4,35.0,1.0,3.1,4.1,7.2,31.6,1,13252,13252,13252,3810,11838,10547,9369,19477,17165,24354,18233,15094,7375,24963,19467,1587,13414,1,35:00,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,35.53333333333333,0.0,2.0,0.0,10.1,12.2,18.2,12.2,32.4,3.0,1.0,2.0,1.0,39.8,1,13252,13252,13252,3365,11838,9489,10483,6930,14245,23287,16688,17358,1786,18496,11336,17114,7772,1,35:32,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,20.991666666666667,1.7,0.0,5.1,3.4,17.1,3.4,15.4,54.9,0.0,1.7,1.7,6.9,24.4,1,13252,13252,13252,15086,11476,10547,3419,16980,20219,4735,20473,2079,8529,21956,9799,1824,18461,1,20:60,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,6.316666666666666,0.0,0.0,0.0,0.0,68.4,11.4,62.7,91.2,5.7,0.0,11.4,5.7,17.1,1,13252,13252,13252,23383,11838,10547,10483,19477,26297,16261,26340,155,436,1,25871,3104,22262,1,6:19,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,39.55166666666667,1.8,3.6,2.7,3.6,20.0,6.4,16.4,51.0,0.0,0.0,3.6,1.8,23.8,1,13252,13252,13252,820,11352,5799,7612,16682,22441,8443,21309,3285,8529,1,17938,13801,18829,1,39:33,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,4.333333333333333,0.0,0.0,0.0,0.0,0.0,16.6,0.0,66.5,0.0,0.0,8.3,0.0,10.0,1,13252,13252,13252,24310,11838,10547,10483,19477,1,22174,1,613,8529,1,25094,17532,24295,1,4:20,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,13.91,0.0,5.2,0.0,5.2,12.9,5.2,12.9,46.6,2.6,0.0,0.0,2.6,21.2,1,13252,13252,13252,20042,11838,3432,10483,14014,15325,6793,17665,5416,2370,1,1,10620,20332,1,13:55,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,23.406666666666663,0.0,3.1,3.1,9.2,18.5,10.8,13.8,46.1,4.6,0.0,6.2,3.1,53.5,1,13252,13252,13252,13289,11838,6842,6818,8030,21330,15303,18803,5709,753,1,23540,8952,2253,1,23:24,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,41.23333333333333,4.4,1.7,5.2,15.7,16.6,6.1,13.1,48.9,2.6,0.9,2.6,7.0,54.6,1,13252,13252,13252,385,5309,10230,3322,2535,19704,8087,17882,4164,2320,17465,13960,1729,2048,1,41:14,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,33.42666666666667,2.2,2.2,5.4,4.3,7.5,5.4,5.4,40.9,2.2,0.0,5.4,2.2,46.0,1,13252,13252,13252,5077,10265,9069,3167,15469,7558,7061,7062,9594,3192,1,22442,12295,4677,1,33:26,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,16.84,4.3,0.0,10.7,8.6,17.1,8.6,10.7,51.3,2.1,0.0,6.4,0.0,31.2,1,13252,13252,13252,18106,5452,10547,526,8892,20179,11826,14625,3150,3237,1,23837,17532,13698,1,16:50,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,39.99,2.7,2.7,4.5,9.0,13.5,6.3,11.7,46.8,0.0,1.8,1.8,5.4,49.3,1,13252,13252,13252,676,8812,7720,4287,8327,16064,8350,16054,5286,8529,22211,10112,3546,3397,1,39:59,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,24.2,0.0,6.0,0.0,20.8,3.0,17.9,6.0,35.7,1.5,3.0,7.4,7.4,54.1,1,13252,13252,13252,12680,11838,2639,10483,887,3303,23015,7778,14399,5040,24824,24654,1425,2126,1,24:12,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,13.466666666666669,0.0,5.3,0.0,5.3,10.7,24.1,10.7,42.8,0.0,0.0,2.7,2.7,32.1,1,13252,13252,13252,20282,11838,3244,10483,13757,12064,25259,14626,8061,8529,1,14167,10339,13023,1,13:28,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,38.5,7.5,1.9,3.7,13.1,1.9,10.3,0.0,35.5,1.9,0.0,1.9,4.7,40.6,1,13252,13252,13252,1310,1817,10010,5577,4106,2878,14552,1,14579,3984,1,10439,4874,7345,1,38:30,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,17.055,0.0,4.2,0.0,8.4,8.4,12.7,8.4,25.3,2.1,0.0,4.2,4.2,38.4,1,13252,13252,13252,17972,11838,4718,10483,9035,8791,18030,11331,22376,3292,1,19783,5864,8631,1,17:03,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,6.816666666666666,0.0,10.6,0.0,10.6,10.6,21.1,0.0,52.8,0.0,0.0,5.3,5.3,11.6,1,13252,13252,13252,23174,11838,597,10483,6449,11891,24551,1,2609,8529,1,22277,3728,23972,1,6:49,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,30.6,0.0,2.4,2.4,9.4,7.1,5.9,0.0,28.2,1.2,3.5,4.7,0.0,24.8,1,13252,13252,13252,7472,11838,8505,8492,7794,6975,7747,1,20671,6364,25385,21060,17532,18151,1,30:36,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,40.583333333333336,0.0,4.4,1.8,5.3,7.1,10.6,3.5,31.9,0.0,0.0,1.8,2.7,24.9,1,13252,13252,13252,515,11838,4409,10131,13793,7034,15110,5028,17802,8529,1,9987,10378,18088,1,40:35,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,12.778333333333334,5.6,0.0,5.6,5.6,5.6,14.1,11.3,22.5,0.0,0.0,2.8,11.3,37.8,1,13252,13252,13252,20665,3457,10547,2901,13263,5356,19768,15464,23591,8529,1,14773,266,9085,1,12:47,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,35.483333333333334,0.0,2.0,0.0,8.1,6.1,11.2,0.0,38.6,0.0,0.0,1.0,1.0,38.0,1,13252,13252,13252,3397,11838,9480,10483,9454,5851,15888,1,11734,8529,1,6852,17108,8890,1,35:29,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,20.516666666666666,5.3,0.0,0.0,7.0,7.0,8.8,0.0,42.1,0.0,0.0,3.5,1.8,22.3,1,13252,13252,13252,15428,3930,10547,10483,11039,6932,12206,1,8592,8529,1,17498,14031,19710,1,20:31,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,10.483333333333333,6.9,0.0,6.9,13.7,6.9,13.7,6.9,34.3,3.4,0.0,0.0,0.0,42.6,1,13252,13252,13252,21797,2243,10547,1872,3645,6749,19364,9019,15650,1407,1,1,17532,6291,1,10:29,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,21.6,3.3,0.0,0.0,3.3,13.3,23.3,10.0,46.7,0.0,1.7,0.0,3.3,22.3,1,13252,13252,13252,14615,7309,10547,10483,17116,15864,25111,13575,5371,8529,21804,1,8167,19678,1,21:36,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,34.85,3.1,0.0,2.1,8.3,27.9,14.5,15.5,49.6,0.0,1.0,4.1,0.0,21.8,1,13252,13252,13252,3940,7803,10547,9341,9257,25133,20220,20527,3847,8529,18682,19521,17532,20050,1,34:51,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,34.016666666666666,10.6,0.0,8.5,8.5,25.4,14.8,15.9,50.8,0.0,0.0,1.1,2.1,44.3,1,13252,13252,13252,4590,670,10547,1075,9004,24637,20589,20866,3344,8529,1,7119,12464,5397,1,34:01,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,9.95,0.0,0.0,10.9,7.2,7.2,14.5,7.2,28.9,0.0,0.0,14.5,3.6,31.1,1,13252,13252,13252,22010,11838,10547,499,10716,7211,20239,9546,20167,8529,1,26123,7406,13761,1,9:57,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25870,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:21,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,20.53833333333333,3.5,0.0,8.8,7.0,24.5,14.0,14.0,52.6,1.8,0.0,8.8,3.5,38.7,1,13252,13252,13252,15415,6960,10547,986,11051,24414,19703,18981,2692,4308,1,25268,7687,8428,1,20:32,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,18.58333333333333,0.0,3.9,11.6,7.7,34.9,15.5,21.3,46.5,0.0,0.0,0.0,0.0,53.1,1,13252,13252,13252,16884,11838,5338,402,9957,25788,21228,24084,5471,8529,1,1,17532,2365,1,18:35,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,29.33333333333333,2.5,0.0,7.4,4.9,9.8,7.4,2.5,34.4,1.2,1.2,4.9,1.2,39.4,1,13252,13252,13252,8482,9414,10547,1568,14450,10762,9944,4210,15630,6096,20088,21513,16088,8031,1,29:20,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,38.55,0.0,0.0,1.9,7.5,27.1,9.3,15.9,50.4,0.9,0.0,0.0,1.9,35.4,1,13252,13252,13252,1278,11838,10547,9962,10363,24991,13085,20867,3486,8139,1,1,13606,10675,1,38:33,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,20.745,0.0,0.0,0.0,10.4,22.6,13.9,12.1,38.2,0.0,1.7,6.9,0.0,27.6,1,13252,13252,13252,15285,11838,10547,10483,6602,23719,19530,16673,12086,8529,22015,24337,17532,16241,1,20:45,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,17.866666666666667,2.0,0.0,2.0,0.0,6.0,18.1,6.0,36.3,0.0,0.0,8.1,2.0,15.9,1,1,1,1,17381,10750,10547,9516,19477,5804,23215,7898,13872,8529,1,24992,12944,22717,1,17:52,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,9.35,7.7,0.0,0.0,15.4,0.0,15.4,7.7,30.8,0.0,7.7,0.0,0.0,37.0,1,1,1,1,22223,1692,10547,10483,2670,1,21139,10218,18717,8529,26252,1,17532,9577,1,9:21,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,31.046666666666667,0.0,0.0,0.0,9.3,9.3,17.4,9.3,51.0,0.0,0.0,4.6,2.3,33.5,1,1,1,1,7077,11838,10547,10483,7961,9987,22748,12550,3260,8529,1,20908,11602,11978,1,31:03,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,38.016666666666666,1.9,1.9,3.8,11.4,2.8,17.0,4.7,37.9,0.0,0.0,2.8,1.9,19.7,1,1,1,1,1585,11147,9932,5482,5637,3242,22488,6298,12360,8529,1,14886,13493,21136,1,38:01,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,14.031666666666666,0.0,0.0,0.0,5.1,12.8,10.3,12.8,30.8,0.0,2.6,5.1,2.6,14.6,1,1,1,1,19961,11838,10547,10483,14093,15163,14516,17542,18734,8529,24237,22005,10714,23207,1,14:02,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,35.315,4.1,0.0,2.0,4.1,8.2,12.2,10.2,42.8,0.0,1.0,3.1,5.1,44.1,1,1,1,1,3545,5841,10547,9434,15909,8398,17460,13863,8029,8529,18548,15850,4061,5498,1,35:19,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,17.49,0.0,0.0,0.0,16.5,0.0,26.8,0.0,37.0,0.0,0.0,0.0,0.0,64.0,1,1,1,1,17653,11838,10547,10483,2177,1,25623,1,13103,8529,1,1,17532,807,1,17:29,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,38.06666666666667,0.0,0.0,5.7,11.3,4.7,19.9,6.6,47.3,0.9,0.0,0.0,1.9,39.2,1,1,1,1,1551,11838,10547,2870,5649,4540,24079,8665,5017,8047,1,1,13508,8171,1,38:04,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,38.81666666666667,1.9,1.9,4.6,18.5,7.4,17.6,9.3,44.5,0.9,1.9,3.7,3.7,40.0,1,1,1,1,1139,11276,10046,4081,1407,7426,22903,12546,6816,8187,22395,18163,7156,7693,1,38:49,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,34.10166666666667,0.0,5.3,5.3,6.3,15.8,8.4,19.0,40.1,0.0,2.1,3.2,2.1,39.9,1,13252,13252,13252,4515,11838,3320,3274,12106,18873,11665,23031,10355,8529,23286,16253,12489,7723,1,34:06,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,20.031666666666663,7.2,3.6,0.0,21.6,27.0,9.0,18.0,35.9,0.0,0.0,5.4,7.2,41.0,1,13252,13252,13252,15798,2014,5873,10483,780,24960,12552,22418,14204,8529,1,22458,1597,7107,1,20:02,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,38.266666666666666,5.6,0.0,3.8,7.5,12.2,9.4,19.8,33.9,0.9,1.9,0.9,3.8,35.6,1,13252,13252,13252,1432,3450,10547,5533,10293,14350,13181,23429,16094,8087,22485,6436,7024,10557,1,38:16,2023,2024
