player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,21.0,11,11,1.0,102,220,0.464,0.0052,0.641,77,141,0.546,0.359,25,79,0.316
204060,Joe Ingles,1610612762,UTA,30.0,11,11,1.0,57,119,0.479,0.00626,0.353,22,42,0.524,0.647,35,77,0.455
203109,Jae Crowder,1610612762,UTA,27.0,11,11,1.0,35,105,0.333,0.00438,0.371,13,39,0.333,0.629,22,66,0.333
201937,Ricky Rubio,1610612762,UTA,27.0,6,6,1.0,28,77,0.364,0.0042899999999999995,0.584,18,45,0.4,0.416,10,32,0.313
203497,Rudy Gobert,1610612762,UTA,26.0,11,11,1.0,55,72,0.764,0.00764,1.0,55,72,0.764,0.0,0,0,
202324,Derrick Favors,1610612762,UTA,26.0,11,11,1.0,42,65,0.646,0.00662,0.923,40,60,0.667,0.077,2,5,0.4
202692,Alec Burks,1610612762,UTA,26.0,9,9,1.0,30,58,0.517,0.0059499999999999996,0.655,21,38,0.553,0.345,9,20,0.45
1626220,Royce O'Neale,1610612762,UTA,25.0,11,11,1.0,28,53,0.528,0.00623,0.472,18,25,0.72,0.528,10,28,0.357
203957,Danté Exum,1610612762,UTA,22.0,10,8,1.0,20,38,0.526,0.00553,0.816,18,31,0.581,0.184,2,7,0.286
203526,Raul Neto,1610612762,UTA,26.0,8,5,1.0,7,19,0.368,0.00421,0.684,5,13,0.385,0.316,2,6,0.333
201973,Jonas Jerebko,1610612762,UTA,31.0,10,6,1.0,8,18,0.444,0.004719999999999999,0.667,7,12,0.583,0.333,1,6,0.167
204065,David Stockton,1610612762,UTA,27.0,2,1,1.0,1,3,0.333,0.00333,0.667,1,2,0.5,0.333,0,1,0.0
1628396,Tony Bradley,1610612762,UTA,20.0,1,1,1.0,1,2,0.5,0.005,1.0,1,2,0.5,0.0,0,0,
202327,Ekpe Udoh,1610612762,UTA,31.0,6,1,1.0,1,1,1.0,0.01,1.0,1,1,1.0,0.0,0,0,
