player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,21.0,11,11,0.523,67,115,0.583,0.583,0.523,67,115,0.583,0.0,0,0,
203497,Rudy Gobert,1610612762,UTA,26.0,11,11,0.986,55,71,0.775,0.775,0.986,55,71,0.775,0.0,0,0,
202324,Derrick Favors,1610612762,UTA,26.0,11,11,0.723,37,47,0.787,0.787,0.723,37,47,0.787,0.0,0,0,
203957,Danté Exum,1610612762,UTA,22.0,10,8,0.789,18,30,0.6,0.6,0.789,18,30,0.6,0.0,0,0,
202692,Alec Burks,1610612762,UTA,26.0,9,7,0.517,16,30,0.533,0.533,0.517,16,30,0.533,0.0,0,0,
204060,Joe Ingles,1610612762,UTA,30.0,11,11,0.235,17,28,0.607,0.607,0.235,17,28,0.607,0.0,0,0,
1626220,Royce O'Neale,1610612762,UTA,25.0,11,8,0.434,16,23,0.696,0.696,0.434,16,23,0.696,0.0,0,0,
203109,Jae Crowder,1610612762,UTA,27.0,11,8,0.21,7,22,0.318,0.318,0.21,7,22,0.318,0.0,0,0,
201973,Jonas Jerebko,1610612762,UTA,31.0,10,3,0.667,7,12,0.583,0.583,0.667,7,12,0.583,0.0,0,0,
201937,Ricky Rubio,1610612762,UTA,27.0,6,5,0.156,4,12,0.333,0.333,0.156,4,12,0.333,0.0,0,0,
203526,Raul Neto,1610612762,UTA,26.0,8,4,0.579,5,11,0.455,0.455,0.579,5,11,0.455,0.0,0,0,
204065,David Stockton,1610612762,UTA,27.0,2,1,0.667,1,2,0.5,0.5,0.667,1,2,0.5,0.0,0,0,
1628396,Tony Bradley,1610612762,UTA,20.0,1,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
202327,Ekpe Udoh,1610612762,UTA,31.0,6,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
