season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,48.5,0.0,2.9,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0,2.9,5.7,0.0,5.7,5.7,0.0,-22.9,56.6,0,0,40.0,1,931,1,931,1069,1479,1682,1479,960,1272,960,918,960,918,865,293,511,128,1061,343,54,585,583,509,1538,1432,393,144,3,830,1,16:58,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,25.0,0.0,0.0,0.0,16.7,0.0,0.0,-58.3,-2.5,0,0,16.7,1,931,1,931,1636,1479,1696,1479,960,1385,960,918,960,918,865,557,816,290,5,808,543,585,57,1250,1538,1742,1879,144,3,1602,1,5:17,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,47.0,9.2,23.0,0.4,0.0,5.7,0.0,8.0,9.2,0.875,0.0,5.7,5.7,3.4,1.1,1.1,0.0,0.0,2.3,11.5,26.4,-27.6,40.8,0,0,37.9,1,931,1,931,1326,568,374,973,960,987,960,219,269,460,865,927,1162,863,1052,787,543,585,1257,86,521,1507,883,144,3,926,1,40:53,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,51.4,13.6,28.8,0.471,5.1,15.3,0.333,0.0,0.0,0.0,0.0,10.2,10.2,5.1,0.0,0.0,1.7,1.7,0.0,0.0,32.2,-32.2,57.1,0,0,55.9,1,931,1,931,496,206,165,810,258,144,573,918,960,918,865,385,618,614,1061,808,353,346,1435,1250,319,1574,383,144,3,355,1,30:21,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,40.8,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,90.7,0,0,86.7,1,931,1,931,1785,9,76,1,960,1385,960,918,960,918,865,62,129,1245,1061,808,543,585,1435,1250,19,229,50,144,3,45,1,6:07,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,47.9,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,0,12.5,1,931,1,931,1185,1479,1575,1479,960,918,960,918,960,918,166,836,426,1245,1061,808,543,585,1435,1250,1538,867,1638,144,3,1669,1,7:40,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,50.1,4.3,8.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.7,0.0,0.0,4.3,4.3,0.0,8.7,-69.6,6.5,0,0,13.0,1,931,1,931,739,1181,1432,565,960,1385,960,918,960,918,865,1540,1609,721,82,808,543,64,807,1250,1367,1792,1718,144,3,1667,1,11:32,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,44.4,3.7,14.8,0.25,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,3.7,3.7,0.0,0.0,3.7,0.0,7.4,3.7,23.7,0,0,22.2,1,931,1,931,1608,1263,959,1318,960,1187,960,918,960,918,865,695,943,1245,483,212,543,585,945,1250,1417,801,1465,144,3,1471,1,12:00,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,51.3,6.0,14.0,0.429,6.0,10.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,18.0,-40.0,25.8,0,0,30.0,1,931,1,931,511,973,1040,905,190,449,209,918,960,918,865,1200,1365,1108,1061,808,543,293,546,1091,916,1638,1400,144,3,1231,1,25:40,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,50.3,4.8,21.4,0.222,2.4,14.3,0.167,2.4,4.8,0.5,0.0,19.0,19.0,2.4,2.4,0.0,0.0,0.0,4.8,4.8,14.3,-45.2,38.3,0,0,38.1,1,931,1,931,706,1137,464,1386,661,166,904,760,625,743,865,78,160,1054,765,808,543,585,743,630,1102,1690,977,144,3,918,1,21:08,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,48.9,3.4,6.9,0.5,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,6.9,3.4,3.4,0.0,0.0,0.0,3.4,0.0,6.9,-37.9,16.9,0,0,17.2,1,931,1,931,993,1295,1547,565,960,1220,960,918,960,918,374,1291,1014,863,543,808,543,585,1015,1250,1440,1624,1606,144,3,1593,1,14:10,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,45.6,5.1,15.4,0.333,0.0,7.7,0.0,0.0,0.0,0.0,5.1,5.1,10.3,12.8,5.1,0.0,0.0,0.0,2.6,0.0,10.3,-28.2,36.7,0,0,33.3,1,931,1,931,1496,1080,908,1120,960,724,960,918,960,918,214,1014,609,94,289,808,543,585,1193,1250,1311,1513,1035,144,3,1084,1,17:48,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,49.8,9.7,21.0,0.462,3.2,6.5,0.5,1.6,1.6,1.0,0.0,8.1,8.1,8.1,3.2,1.6,0.0,1.6,3.2,3.2,24.2,-35.5,47.6,0,0,46.8,1,931,1,931,806,517,500,826,515,895,278,858,936,1,865,611,873,323,585,598,543,372,1070,866,631,1603,642,144,3,612,1,30:54,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,48.4,0.0,14.3,0.0,0.0,6.3,0.0,1.6,3.2,0.5,1.6,4.8,6.3,1.6,1.6,3.2,1.6,1.6,3.2,6.3,1.6,-23.8,24.3,0,0,19.0,1,931,1,931,1085,1479,996,1479,960,912,960,861,785,743,677,1071,1074,1174,929,293,380,378,1087,442,1537,1443,1442,144,3,1554,1,30:29,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,51.1,6.3,14.3,0.444,0.0,0.0,0.0,4.8,7.9,0.6,0.0,7.9,7.9,6.3,4.8,1.6,0.0,1.6,3.2,9.5,17.5,-36.5,36.5,0,0,34.9,1,931,1,931,567,927,996,859,960,1385,960,482,345,720,865,627,881,483,336,608,543,378,1087,176,945,1612,1045,144,3,1040,1,32:11,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,47.7,6.3,6.3,1.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,-18.8,26.3,0,0,31.3,1,1,962,1,1214,934,1575,1,172,918,1,918,960,918,865,836,1082,1245,1061,808,543,585,49,1250,869,1360,1381,144,3,1193,1,7:38,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,45.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.0,0.0,6.3,0.0,0.0,6.3,6.3,0.0,-25.0,41.3,0,0,31.3,1,1,962,1,1536,1479,1575,1479,960,1385,960,918,960,918,865,81,166,1245,1061,60,543,585,501,447,1538,1456,867,144,3,1193,1,7:15,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,45.6,12.5,22.5,0.556,5.0,10.0,0.5,0.0,0.0,0.0,3.8,12.5,16.3,2.5,2.5,1.3,0.0,1.3,6.3,1.3,30.0,16.3,54.5,1,0,56.3,1,1,962,1,1501,256,401,480,261,449,278,918,960,918,341,235,244,1022,732,733,543,520,501,1228,381,507,448,1,3,343,1,36:29,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,46.4,7.5,14.0,0.538,3.2,4.3,0.75,3.2,4.3,0.75,0.0,1.1,1.1,3.2,4.3,1.1,0.0,0.0,1.1,4.3,21.5,4.3,26.6,0,0,31.2,1,1,962,1,1419,776,1041,522,515,1131,111,653,669,557,865,1539,1608,900,396,804,543,585,1432,699,739,789,1377,144,3,1203,1,43:07,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,48.2,17.4,33.7,0.516,0.0,2.2,0.0,9.8,9.8,1.0,0.0,7.6,7.6,4.3,2.2,1.1,2.2,4.3,3.3,7.6,44.6,2.2,67.8,0,0,63.0,1,1,962,1,1115,77,75,564,960,1323,960,152,242,1,865,664,921,721,807,802,281,64,1068,313,112,845,169,144,3,212,1,44:22,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,47.9,5.0,25.0,0.2,5.0,5.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0,0.0,5.0,25.0,-30.0,30.0,0,0,40.0,1,1,962,1,1185,1094,266,1401,261,1054,1,137,224,1,865,1540,1609,182,54,808,543,48,1435,597,572,1537,1264,144,3,830,1,9:35,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,43.5,3.0,6.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1,15.2,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.1,3.0,24.2,0,0,21.2,1,1,962,1,1672,1340,1592,565,960,1385,960,918,960,918,422,259,281,1245,1061,808,543,585,1104,897,1469,820,1443,144,3,1501,1,14:21,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,48.4,7.6,13.6,0.556,0.0,3.0,0.0,0.0,0.0,0.0,1.5,12.1,13.6,4.5,1.5,1.5,1.5,0.0,6.1,0.0,15.2,-6.1,45.9,0,0,39.4,1,1,962,1,1082,768,1064,480,960,1252,960,918,960,918,701,259,363,698,953,631,395,585,536,1250,1055,1077,698,144,3,871,1,31:57,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,48.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,6.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,26.0,0,0,20.0,1,1,962,1,1009,1479,1555,1479,960,1385,960,918,960,918,865,196,376,440,1061,808,543,585,448,1250,1538,739,1391,144,3,1520,1,7:19,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,46.9,3.7,9.9,0.375,3.7,8.6,0.429,0.0,0.0,0.0,1.2,1.2,2.5,12.3,1.2,2.5,2.5,0.0,1.2,2.5,11.1,19.8,46.2,0,0,39.5,1,1,962,1,1350,1263,1368,1041,440,616,474,918,960,918,815,1534,1502,110,1026,425,230,585,1406,1002,1267,438,685,144,3,866,1,37:57,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,48.2,7.9,25.0,0.316,2.6,13.2,0.2,5.3,5.3,1.0,0.0,13.2,13.2,3.9,3.9,1.3,1.3,2.6,6.6,2.6,23.7,-14.5,49.3,1,0,48.7,1,931,1,931,1131,741,266,1240,605,223,844,426,561,1,865,212,388,789,444,704,456,202,468,963,642,1273,603,1,3,558,1,36:37,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,47.3,2.0,6.1,0.333,0.0,4.1,0.0,6.1,8.2,0.75,0.0,6.1,6.1,0.0,2.0,4.1,0.0,0.0,6.1,4.1,10.2,-26.5,27.8,0,0,24.5,1,931,1,931,1277,1438,1588,1120,960,1151,960,350,330,557,865,864,1106,1245,829,178,543,585,528,724,1313,1492,1340,144,3,1425,1,23:11,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,41.2,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-22.2,24.4,0,0,22.2,1,931,1,931,1770,1024,1256,565,960,1385,960,918,960,918,46,1540,526,1245,1061,808,543,585,1435,1250,1267,1425,1437,144,3,1471,1,7:25,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,48.3,11.3,33.8,0.333,2.5,12.5,0.2,5.0,6.3,0.8,10.0,11.3,21.3,3.8,3.8,1.3,2.5,0.0,3.8,5.0,30.0,-6.3,68.6,1,0,65.0,1,931,1,931,1103,350,74,1120,629,249,844,455,472,512,60,301,115,823,474,733,220,585,937,597,381,1083,163,1,3,177,1,38:38,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,49.0,4.5,10.4,0.429,1.5,7.5,0.2,0.0,0.0,0.0,1.5,3.0,4.5,3.0,0.0,3.0,0.0,0.0,7.5,4.5,10.4,-14.9,29.3,0,0,25.4,1,931,1,931,969,1173,1313,905,836,769,844,918,960,918,707,1349,1309,949,1061,319,543,585,361,674,1304,1282,1295,144,3,1392,1,32:51,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,47.2,6.6,27.5,0.24,0.0,2.2,0.0,6.6,6.6,1.0,1.1,7.7,8.8,6.6,3.3,3.3,0.0,2.2,3.3,9.9,19.8,-5.5,46.8,0,0,41.8,1,931,1,931,1298,899,191,1380,960,1322,960,312,444,1,857,645,779,453,577,281,543,279,1060,160,830,1065,666,144,3,784,1,42:56,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,48.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,5.7,0.0,0.0,2.9,0.0,2.9,2.9,2.9,0.0,14.3,15.4,0,0,11.4,1,931,1,931,1027,1479,1682,1479,960,1385,960,918,960,918,446,1354,1165,1245,1061,343,543,184,1144,933,1538,554,1634,144,3,1688,1,17:03,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,46.0,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,10.5,10.5,5.3,0.0,0.0,0.0,5.3,0.0,0.0,5.3,23.2,0,0,21.1,1,931,1,931,1467,1479,1618,1479,960,1023,960,918,960,918,204,979,574,162,273,808,543,585,640,1250,1538,768,1480,144,3,1504,1,8:44,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,46.7,10.2,20.4,0.5,4.1,12.2,0.333,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,24.5,8.2,34.3,0,0,36.7,1,931,1,931,1373,449,535,565,387,282,573,918,960,918,865,601,860,1245,1061,808,543,289,1290,1250,619,708,1129,144,3,973,1,22:52,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,46.2,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,9.5,0.0,9.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,18.6,0,0,14.3,1,931,1,931,1432,1479,1639,1479,960,1086,960,918,960,918,71,1540,696,669,1061,808,543,585,1435,1250,1538,554,1572,144,3,1642,1,9:43,2021,2022
