season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,47.0,4.6,0.0,2.3,6.9,13.8,8.0,21.8,43.7,0.0,0.0,2.3,11.5,40.8,1,931,931,931,1326,470,683,582,839,885,687,1648,873,543,1,632,86,883,1,40:53,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,47.4,2.9,7.2,2.9,8.7,10.1,10.1,20.3,43.5,0.0,1.4,5.8,4.3,46.4,1,931,931,931,1272,643,195,493,670,638,864,1599,881,543,1459,1317,681,680,1,32:40,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,47.1,7.9,0.0,4.5,11.2,10.1,7.9,18.0,40.4,0.0,2.2,1.1,6.7,52.2,1,931,931,931,1304,216,683,325,516,636,674,1497,1037,543,1623,463,396,504,1,41:56,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,49.9,0.0,0.0,0.0,7.7,15.4,7.7,15.4,53.8,0.0,0.0,7.7,0.0,20.8,1,931,931,931,781,775,683,608,756,985,653,1346,465,543,1,1538,1250,1527,1,12:59,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,42.5,0.0,14.3,0.0,14.3,0.0,0.0,14.3,57.1,0.0,0.0,21.4,0.0,70.0,1,931,931,931,1726,775,39,608,345,1,1,1270,343,543,1,1857,1250,152,1,5:57,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,47.3,2.5,0.0,0.0,7.4,6.2,8.6,18.5,37.0,1.2,0.0,1.2,1.2,35.8,1,931,931,931,1275,718,683,608,788,421,720,1517,1217,496,1,479,1232,1081,1,38:20,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1309,775,683,608,1223,1,1,1,20,543,1,1,1250,1751,1,1:53,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,46.6,0.0,0.0,3.2,3.2,9.5,7.9,17.5,44.4,0.0,0.0,1.6,0.0,26.0,1,931,931,931,1384,775,683,457,1146,593,678,1476,818,543,1,535,1250,1390,1,29:21,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,44.0,0.0,0.0,0.0,0.0,58.3,0.0,33.3,66.7,0.0,0.0,16.7,0.0,-2.5,1,931,931,931,1636,775,683,608,1223,1861,1,1818,136,543,1,1826,1250,1879,1,5:17,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,48.5,0.0,0.0,0.0,0.0,14.3,0.0,20.0,34.3,5.7,0.0,5.7,5.7,56.6,1,931,931,931,1069,775,683,608,1223,911,1,1577,1346,54,1,1303,509,393,1,16:58,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,47.4,0.0,0.0,6.9,6.9,17.2,0.0,10.3,41.4,0.0,3.4,0.0,3.4,24.8,1,931,931,931,1262,775,683,155,839,1110,1,962,989,543,1752,1,827,1422,1,13:46,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,50.1,0.0,0.0,0.0,8.7,13.0,0.0,8.7,34.8,0.0,4.3,4.3,0.0,6.5,1,931,931,931,739,775,683,608,670,845,1,835,1323,543,1818,1066,1250,1718,1,11:32,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,48.9,0.0,6.9,0.0,6.9,20.7,13.8,0.0,27.6,0.0,0.0,3.4,0.0,16.9,1,931,931,931,993,775,218,608,839,1295,1167,1,1559,543,1,859,1250,1606,1,14:10,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,47.9,0.0,0.0,0.0,0.0,25.0,31.3,12.5,37.5,0.0,0.0,0.0,0.0,15.0,1,931,931,931,1185,775,683,608,1223,1494,1757,1125,1185,543,1,1,1250,1638,1,7:40,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,49.8,3.2,0.0,0.0,9.7,14.5,11.3,14.5,41.9,0.0,1.6,3.2,3.2,47.6,1,931,931,931,806,605,683,608,607,939,975,1296,962,543,1515,808,866,642,1,30:54,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,44.4,0.0,0.0,0.0,7.4,14.8,14.8,14.8,51.9,0.0,0.0,3.7,0.0,23.7,1,931,931,931,1608,775,683,608,788,952,1223,1309,530,543,1,927,1250,1465,1,12:00,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,51.4,5.1,0.0,0.0,6.8,15.3,11.9,18.6,50.8,1.7,1.7,0.0,0.0,57.1,1,931,931,931,496,413,683,608,858,978,1022,1523,558,353,1536,1,1250,383,1,30:21,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,50.3,0.0,4.8,0.0,0.0,16.7,11.9,19.0,47.6,0.0,0.0,4.8,4.8,38.3,1,931,931,931,706,775,380,608,1223,1051,1025,1549,712,543,1,1132,630,977,1,21:08,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,51.3,0.0,0.0,0.0,0.0,24.0,14.0,22.0,48.0,0.0,2.0,6.0,2.0,25.8,1,931,931,931,511,775,683,608,1223,1452,1178,1651,698,543,1596,1344,1091,1400,1,25:40,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,51.1,0.0,0.0,0.0,6.3,15.9,6.3,14.3,44.4,0.0,1.6,3.2,9.5,36.5,1,931,931,931,567,775,683,608,896,1022,563,1270,818,543,1503,801,176,1045,1,32:11,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,40.8,13.3,0.0,26.7,53.3,26.7,26.7,13.3,53.3,0.0,0.0,0.0,0.0,90.7,1,931,931,931,1785,49,683,7,11,1568,1691,1207,478,543,1,1,1250,50,1,6:07,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,45.6,0.0,5.1,0.0,5.1,10.3,10.3,10.3,56.4,0.0,0.0,2.6,0.0,36.7,1,931,931,931,1496,775,343,608,983,643,872,957,381,543,1,694,1250,1035,1,17:48,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,48.4,0.0,0.0,1.6,0.0,12.7,6.3,20.6,57.1,1.6,1.6,3.2,6.3,24.3,1,931,931,931,1085,775,683,596,1223,822,563,1617,343,380,1503,801,442,1442,1,30:29,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,48.2,8.7,2.2,2.2,15.2,12.0,10.9,7.6,47.8,2.2,4.3,3.3,7.6,67.8,1,1,1,1,1115,162,665,588,310,756,940,746,707,281,1818,823,313,169,1,44:22,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,46.9,0.0,0.0,0.0,0.0,8.6,7.4,6.2,46.9,2.5,0.0,1.2,2.5,46.2,1,1,1,1,1350,775,683,608,1223,537,631,617,745,230,1,479,1002,685,1,37:57,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,43.5,0.0,0.0,6.1,6.1,21.2,6.1,9.1,42.4,0.0,0.0,3.0,3.0,24.2,1,1,1,1,1672,775,683,218,917,1314,536,863,928,543,1,774,897,1443,1,14:21,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,47.7,0.0,0.0,0.0,0.0,12.5,25.0,0.0,37.5,0.0,0.0,18.8,0.0,26.3,1,1,1,1,1214,775,683,608,1223,797,1647,1,1185,543,1,1843,1250,1381,1,7:38,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,45.3,0.0,0.0,0.0,0.0,0.0,25.0,12.5,50.0,0.0,0.0,6.3,6.3,41.3,1,1,1,1,1536,775,683,608,1223,1,1647,1125,575,543,1,1370,447,867,1,7:15,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,48.8,0.0,0.0,0.0,0.0,13.3,13.3,0.0,26.7,0.0,0.0,6.7,0.0,26.0,1,1,1,1,1009,775,683,608,1223,859,1131,1,1574,543,1,1425,1250,1391,1,7:19,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,46.4,2.2,2.2,0.0,6.5,14.0,8.6,7.5,47.3,0.0,0.0,1.1,4.3,26.6,1,1,1,1,1419,745,669,608,887,897,718,739,731,543,1,459,699,1377,1,43:07,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,47.9,15.0,0.0,0.0,0.0,30.0,20.0,0.0,30.0,0.0,5.0,0.0,5.0,30.0,1,1,1,1,1185,36,683,608,1223,1668,1471,1,1494,543,1840,1,597,1264,1,9:35,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,45.6,2.5,0.0,0.0,10.0,13.8,5.0,6.3,42.5,0.0,1.3,6.3,1.3,54.5,1,1,1,1,1501,709,683,608,579,882,473,621,927,543,1363,1370,1228,448,1,36:29,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,48.4,6.1,0.0,3.0,9.1,9.1,9.1,9.1,48.5,1.5,0.0,6.1,0.0,45.9,1,1,1,1,1082,337,683,477,647,565,757,863,678,395,1,1350,1250,698,1,31:57,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,49.0,0.0,3.0,0.0,6.0,11.9,16.4,4.5,35.8,0.0,0.0,7.5,4.5,29.3,1,931,931,931,969,775,560,608,925,755,1312,490,1270,543,1,1527,674,1295,1,32:51,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,46.2,0.0,0.0,0.0,0.0,19.0,14.3,0.0,19.0,0.0,0.0,0.0,0.0,18.6,1,931,931,931,1432,775,683,608,1223,1228,1185,1,1715,543,1,1,1250,1572,1,9:43,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,48.3,2.5,5.0,0.0,15.0,12.5,13.8,3.8,35.0,2.5,0.0,3.8,5.0,68.6,1,931,931,931,1103,709,357,608,321,797,1162,436,1314,220,1,948,597,163,1,38:38,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,48.2,2.6,0.0,0.0,5.3,11.8,21.1,3.9,42.1,1.3,2.6,6.6,2.6,49.3,1,931,931,931,1131,686,683,608,967,745,1526,455,945,456,1682,1422,963,603,1,36:37,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,46.7,10.2,6.1,8.2,8.2,16.3,18.4,10.2,40.8,0.0,2.0,2.0,0.0,34.3,1,931,931,931,1373,111,272,108,726,1039,1416,952,1016,543,1600,597,1250,1129,1,22:52,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,47.2,2.2,2.2,0.0,4.4,15.4,17.6,8.8,44.0,0.0,2.2,3.3,9.9,46.8,1,931,931,931,1298,742,663,608,1051,985,1374,850,860,543,1613,829,160,666,1,42:56,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,47.3,8.2,0.0,2.0,4.1,6.1,16.3,6.1,36.7,0.0,0.0,6.1,4.1,27.8,1,931,931,931,1277,205,683,591,1072,419,1306,610,1234,543,1,1358,724,1340,1,23:11,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,41.2,0.0,11.1,0.0,11.1,11.1,33.3,27.8,66.7,0.0,0.0,0.0,0.0,24.4,1,931,931,931,1770,775,80,608,519,698,1772,1772,136,543,1,1,1250,1437,1,7:25,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,46.0,0.0,0.0,0.0,0.0,15.8,26.3,26.3,52.6,0.0,0.0,5.3,0.0,23.2,1,931,931,931,1467,775,683,608,1223,1014,1686,1754,502,543,1,1234,1250,1480,1,8:44,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,48.7,0.0,0.0,0.0,0.0,25.7,28.6,14.3,62.9,0.0,2.9,2.9,2.9,15.4,1,931,931,931,1027,775,683,608,1223,1537,1719,1270,215,543,1707,741,933,1634,1,17:03,2021,2022
