player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,41,22,19,0.537,158.065,1.6,1.4,1.6,8.2,11.2,7.3,5.9,26.4,1.4,0.7,4.6,6.8,44.0,17,25,402,173,20,159,179,93,94,282,163,280,283,98,311,273,56,58
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,41,23,18,0.561,149.69333333333333,1.9,3.1,1.4,15.4,10.1,6.0,3.8,25.0,1.7,0.5,4.8,8.7,57.4,17,20,386,149,25,140,86,110,12,244,127,179,312,77,281,292,30,20
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,9,4,5,0.444,21.44333333333333,0.0,0.0,0.0,0.0,16.8,11.8,11.8,23.5,0.0,1.7,3.4,0.0,11.9,284,288,162,273,274,233,236,179,300,408,313,403,334,228,398,183,332,375
1891,Jason Terry,Jason,1610612749,MIL,40.0,13,5,8,0.385,27.746666666666663,0.0,0.0,0.0,0.0,24.7,5.2,14.3,31.1,1.3,0.0,2.6,1.3,16.2,253,268,212,311,251,233,236,179,300,436,118,420,178,101,1,129,310,343
1627762,Joel Bolomboy,Joel,1610612749,MIL,24.0,1,1,0,1.0,5.046666666666667,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,51.4,407,354,1,1,369,233,236,179,300,361,1,1,392,228,1,1,332,33
203089,John Henson,John,1610612749,MIL,27.0,34,18,16,0.529,116.48333333333332,0.0,0.9,0.6,4.9,9.6,7.7,1.9,25.3,1.2,0.3,3.4,1.5,20.7,61,60,360,177,63,233,210,160,161,225,175,121,304,108,257,187,290,304
203114,Khris Middleton,Khris,1610612749,MIL,26.0,47,26,21,0.553,174.52666666666667,3.3,1.2,2.1,4.5,10.5,7.6,5.0,25.6,0.8,0.8,6.2,4.5,36.7,3,6,426,159,9,75,189,72,176,255,173,226,299,146,325,359,141,101
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,26,15,11,0.577,83.145,2.2,0.9,0.9,3.5,6.5,8.2,3.0,26.8,0.0,0.9,4.8,2.2,17.7,136,95,270,133,124,124,214,145,212,131,191,151,273,228,329,290,254,332
203521,Matthew Dellavedova,Matthew,1610612749,MIL,27.0,6,4,2,0.667,27.69833333333333,0.0,0.0,0.0,2.6,2.6,13.0,3.9,28.6,0.0,0.0,5.2,1.3,19.4,317,288,75,57,252,233,236,179,252,85,348,181,241,228,1,320,309,321
203141,Mirza Teletovic,Mirza,1610612749,MIL,32.0,1,0,1,0.0,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,426,233,236,179,300,1,1,1,404,228,1,1,332,403
1628425,Sterling Brown,Sterling,1610612749,MIL,23.0,4,0,4,0.0,1.8583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,348,404,141,404,398,233,236,179,300,1,1,1,57,228,1,1,332,403
1627748,Thon Maker,Thon,1610612749,MIL,21.0,8,6,2,0.75,19.78,3.6,0.0,0.0,0.0,10.9,0.0,5.5,18.2,1.8,0.0,3.6,0.0,35.7,294,250,75,36,285,62,236,179,300,271,1,259,377,72,1,201,332,111
203503,Tony Snell,Tony,1610612749,MIL,26.0,26,16,10,0.615,84.085,1.3,0.0,0.0,0.0,8.6,9.0,5.6,24.0,1.3,1.7,2.6,0.4,15.3,136,84,254,98,122,186,236,179,300,187,204,263,327,103,400,128,330,353
203092,Tyler Zeller,Tyler,1610612749,MIL,28.0,14,8,6,0.571,10.568333333333332,0.0,0.0,0.0,0.0,23.8,10.2,23.8,20.4,6.8,0.0,6.8,0.0,13.6,245,216,183,134,332,233,236,179,300,434,254,442,364,9,1,372,332,365
