season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,19.0,3,0,0,0,3,4,4,12,1,0,4,0,18.5,1,1,1,1,1046,261,632,600,1194,447,637,690,456,173,1,1443,1191,800,1,19:00,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,0.7716666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1712,735,632,600,1194,1,1,1,68,540,1,1,1191,1627,1,0:46,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,38.95,2,0,0,12,3,7,5,28,1,3,4,7,46.6,1,1,1,1,168,392,632,600,100,447,1083,838,1156,173,1695,1443,45,138,1,38:57,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,17.316666666666666,0,0,1,4,0,5,6,10,1,1,3,2,15.5,1,1,1,1,1116,735,632,583,566,1,790,946,381,173,1148,1128,529,910,1,17:19,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,24.516666666666666,2,3,0,2,2,7,6,16,0,1,2,3,14.7,1,1,1,1,838,392,193,600,843,262,1083,946,620,540,1148,744,338,951,1,24:31,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,32.62833333333333,0,3,0,0,1,4,2,18,0,1,2,5,15.7,1,1,1,1,497,735,193,600,1194,242,637,352,706,540,1148,744,125,897,1,32:38,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,35.28333333333333,3,4,0,8,3,6,1,18,0,2,2,6,30.4,1,1,1,1,345,261,100,600,252,447,930,329,706,540,1579,744,81,426,1,35:17,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,38.95,0,6,0,14,1,9,1,22,0,0,3,1,36.1,1,1,1,1,168,735,30,600,63,242,1322,329,891,540,1,1128,828,295,1,38:57,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,3.15,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,856,856,856,1605,735,632,600,1194,1,1,1,149,540,1,1,1191,1581,1,3:09,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,24.83,0,0,0,0,4,5,3,24,0,0,1,1,6.9,1,856,856,856,817,735,632,600,1194,516,790,604,983,540,1,331,828,1307,1,24:50,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,27.04,2,2,2,4,9,0,5,20,1,0,1,3,28.4,1,856,856,856,732,392,312,327,566,1072,1,838,793,173,1,331,338,464,1,27:02,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,41.16833333333334,3,4,3,20,17,10,2,36,1,4,6,5,50.8,1,856,856,856,83,261,100,217,13,1609,1393,352,1448,173,1713,1711,125,92,1,41:10,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,14.215,0,0,0,4,4,5,0,14,0,0,0,2,7.4,1,856,856,856,1255,735,632,600,566,516,790,1,531,540,1,1,529,1289,1,14:13,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,34.193333333333335,4,0,3,4,8,10,3,32,1,2,1,4,33.5,1,856,856,856,404,172,632,217,566,973,1393,604,1309,173,1579,331,210,351,1,34:12,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,36.41833333333334,0,0,3,0,11,5,5,20,0,0,3,1,20.3,1,856,856,856,288,735,632,217,1194,1254,790,838,793,540,1,1128,828,724,1,36:25,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,41.30166666666667,2,0,3,0,17,10,2,38,0,1,1,4,26.4,1,856,856,856,77,392,632,217,1194,1609,1393,352,1515,540,1148,331,210,519,1,41:18,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,42.68333333333333,6,2,2,16,15,5,5,42,2,0,1,0,42.6,1,856,856,856,45,65,312,327,40,1522,790,838,1612,56,1,331,1191,182,1,42:41,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,16.0,2,2,2,4,3,4,2,12,0,1,1,0,15.7,1,856,856,856,1181,392,312,327,566,447,637,352,456,540,1148,331,1191,897,2,16:00,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,40.43333333333333,4,7,2,6,11,5,14,30,2,0,5,1,47.8,1,856,856,856,106,172,14,327,381,1254,790,1560,1232,56,1,1622,828,119,2,40:26,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,17.201666666666668,2,0,0,8,2,3,4,14,0,0,1,0,22.7,1,856,856,856,1120,392,632,600,252,262,547,690,531,540,1,331,1191,637,2,17:12,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,36.0,6,0,3,2,6,12,15,24,0,1,1,2,32.6,1,856,856,856,304,65,632,217,843,765,1518,1590,983,540,1148,331,529,376,2,36:00,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,36.88166666666667,2,5,3,12,7,11,17,30,1,0,5,6,48.3,1,856,856,856,268,392,57,217,100,865,1451,1644,1232,173,1,1622,81,113,2,36:53,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,30.83333333333333,0,0,0,0,10,9,15,22,1,0,2,3,15.5,1,856,856,856,580,735,632,600,1194,1175,1322,1590,891,173,1,744,338,910,2,30:50,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,34.03333333333333,0,4,3,4,9,8,17,24,0,1,3,2,27.3,1,856,856,856,415,735,100,217,566,1072,1229,1644,983,540,1148,1128,529,499,2,34:02,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,19.566666666666663,0,0,0,6,7,7,9,18,0,0,1,2,14.7,1,856,856,856,1029,735,632,600,381,865,1083,1265,706,540,1,331,529,951,2,19:34,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,9.05,0,0,0,0,5,1,2,6,0,0,2,0,4.2,1,856,856,856,1403,735,632,600,1194,641,313,352,230,540,1,744,1191,1437,2,9:03,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,1.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1671,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,1:44,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,4.983333333333333,0,0,0,0,2,4,0,10,0,0,1,0,0.0,1,856,856,856,1517,735,632,600,1194,262,637,1,381,540,1,331,1191,1627,1,4:59,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,34.06666666666667,5,2,0,4,18,9,9,20,0,1,4,2,27.1,1,856,856,856,411,111,312,600,566,1639,1322,1265,793,540,1148,1443,529,504,1,34:04,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,1.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1671,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,1:44,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,35.016666666666666,2,4,2,14,15,9,9,24,0,1,2,4,54.1,1,856,856,856,366,392,100,327,63,1522,1322,1265,983,540,1148,744,210,71,1,35:01,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,33.016666666666666,0,4,0,10,14,10,7,30,0,1,2,2,29.4,1,856,856,856,477,735,100,600,163,1461,1393,1063,1232,540,1148,744,529,445,1,33:01,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,41.86666666666667,5,2,3,12,20,13,7,40,1,0,4,8,37.4,1,856,856,856,58,111,312,217,100,1686,1577,1063,1560,173,1,1443,31,270,1,41:52,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,26.9,0,0,0,0,8,10,7,26,1,0,1,1,15.9,1,856,856,856,738,735,632,600,1194,973,1393,1063,1079,173,1,331,828,890,1,26:54,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,5.266666666666667,0,0,0,0,0,0,3,0,0,0,2,0,2.4,1,856,856,856,1503,735,632,600,1194,1,1,604,1,540,1,744,1191,1526,1,5:16,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,28.03333333333333,2,2,3,2,20,7,7,34,0,1,2,2,13.7,1,856,856,856,692,392,312,217,843,1686,1083,1063,1366,540,1148,744,529,997,1,28:02,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,21.25,2,4,2,4,15,3,10,16,0,0,1,2,21.8,1,856,856,856,960,392,100,327,566,1522,547,1358,620,540,1,331,529,667,1,21:15,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,6.133333333333334,0,0,0,0,3,0,6,0,0,0,0,0,1.2,1,856,856,856,1480,735,632,600,1194,447,1,946,1,540,1,1,1191,1581,1,6:08,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,4.216666666666667,0,0,0,0,2,2,0,4,0,0,0,0,0.2,1,1,1,1,1550,735,632,600,1194,262,332,1,149,540,1,1,1191,1623,1,4:13,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,31.966666666666665,2,0,0,4,10,5,8,24,0,0,4,2,28.0,1,1,1,1,519,392,632,600,566,1175,790,1162,983,540,1,1443,529,482,1,31:58,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,32.233333333333334,9,3,6,0,13,7,2,20,0,0,2,6,28.0,1,1,1,1,511,11,193,51,1194,1402,1083,352,793,540,1,744,81,482,1,32:14,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,33.45,5,0,2,4,17,7,14,32,0,0,2,0,19.5,1,1,1,1,449,111,632,327,566,1609,1083,1560,1309,540,1,744,1191,750,1,33:27,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,22.516666666666666,2,4,0,2,11,4,8,24,0,1,2,5,19.5,1,1,1,1,914,392,100,600,843,1254,637,1162,983,540,1148,744,125,750,1,22:31,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,30.433333333333334,2,0,0,6,8,5,14,28,0,2,0,2,19.1,1,1,1,1,609,392,632,600,381,973,790,1560,1156,540,1579,1,529,770,1,30:26,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,7.7,0,3,0,4,4,0,8,8,0,1,0,2,9.8,1,1,1,1,1436,735,193,600,566,516,1,1162,299,540,1148,1,529,1176,1,7:42,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,35.2,0,2,2,8,16,7,14,32,1,0,4,7,41.0,1,1,1,1,352,735,312,327,252,1569,1083,1560,1309,173,1,1443,45,212,1,35:12,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,12.8,0,0,0,4,3,2,0,8,0,0,1,1,15.1,1,1,1,1,1299,735,632,600,566,447,332,1,299,540,1,331,828,926,1,12:48,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,29.48333333333333,2,0,0,14,11,6,2,20,1,2,5,7,39.9,1,1,1,1,647,392,632,600,63,1254,930,352,793,173,1579,1622,45,227,1,29:29,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,8.585,0,0,0,0,2,2,4,8,0,0,2,0,2.4,1,1,1,1,1409,735,632,600,1194,262,332,690,299,540,1,744,1191,1526,1,8:35,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,9.233333333333333,0,0,0,2,4,0,4,8,0,0,1,2,3.8,1,1,1,1,1396,735,632,600,843,516,1,690,299,540,1,331,529,1461,1,9:14,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,27.48333333333333,3,0,6,2,16,6,13,34,0,0,5,1,21.2,1,1,1,1,715,261,632,51,843,1569,930,1516,1366,540,1,1622,828,690,1,27:29,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,29.23,3,2,0,6,24,6,17,46,0,0,4,5,21.6,1,1,1,1,656,261,312,600,381,1719,930,1644,1676,540,1,1443,125,675,1,29:14,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,23.366666666666667,3,4,0,4,8,2,4,16,0,2,1,4,22.1,1,1,1,1,879,261,100,600,566,973,332,690,620,540,1579,331,210,661,1,23:22,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,31.225,4,1,2,4,20,8,17,44,5,1,4,10,39.9,1,1,1,1,552,172,605,327,566,1686,1229,1644,1643,3,1148,1443,9,227,1,31:14,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,10.941666666666666,0,0,2,6,8,0,4,10,0,0,1,1,12.7,1,1,1,1,1354,735,632,327,381,973,1,690,381,540,1,331,828,1035,1,10:57,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,39.03333333333333,1,4,0,14,26,8,17,50,0,1,3,3,52.6,1,1,1,1,161,705,100,600,63,1725,1229,1644,1706,540,1148,1128,338,80,1,39:02,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,27.35333333333333,3,2,0,2,23,2,16,36,0,0,2,2,18.4,1,1,1,1,722,261,312,600,843,1718,332,1615,1448,540,1,744,529,803,1,27:21,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,33.54833333333333,6,0,3,4,19,6,9,38,0,0,2,4,37.7,1,1,1,1,444,65,632,217,566,1665,930,1265,1515,540,1,744,210,264,1,33:33,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,32.916666666666664,0,0,0,0,6,1,13,16,0,0,3,2,36.3,1,1,1,1,486,735,632,600,1194,765,313,1516,620,540,1,1128,529,291,1,32:55,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,19.7,0,0,0,2,8,3,10,8,1,0,2,1,13.6,1,1,1,1,1027,735,632,600,843,973,547,1358,299,173,1,744,828,1000,1,19:42,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,29.98333333333333,5,0,2,6,9,0,12,18,0,5,3,3,35.4,1,1,1,1,627,111,632,327,381,1072,1,1472,706,540,1725,1128,338,311,1,29:59,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,9.3,0,0,0,0,4,2,5,4,0,0,2,0,9.8,1,1,1,1,1395,735,632,600,1194,516,332,838,149,540,1,744,1191,1176,1,9:18,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,40.251666666666665,4,2,0,10,13,3,14,20,0,1,3,7,52.9,1,1,1,1,118,172,312,600,163,1402,547,1560,793,540,1148,1128,45,79,1,40:15,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,28.27166666666667,2,0,5,6,11,3,13,10,0,0,1,2,14.5,1,1,1,1,687,392,632,89,381,1254,547,1516,381,540,1,331,529,961,1,28:16,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,5.483333333333333,0,0,0,4,2,0,2,2,0,0,1,1,8.0,1,1,1,1,1499,735,632,600,566,262,1,352,68,540,1,331,828,1263,1,5:29,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,25.511666666666667,3,3,0,2,9,0,9,14,1,1,4,3,28.2,1,1,1,1,791,261,193,600,843,1072,1,1265,531,173,1148,1443,338,471,1,25:31,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,4.35,0,0,0,0,0,0,4,0,0,0,2,0,2.7,1,1,1,1,1541,735,632,600,1194,1,1,690,1,540,1,744,1191,1512,1,4:21,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,13.883333333333333,2,2,0,4,5,0,8,12,0,0,1,1,6.4,1,1,1,1,1272,392,312,600,566,641,1,1162,456,540,1,331,828,1326,1,13:53,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,30.348333333333333,3,4,0,2,8,3,10,6,3,2,4,10,46.4,1,1,1,1,614,261,100,600,843,973,547,1358,230,16,1579,1443,9,141,1,30:21,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,6.383333333333334,2,2,0,0,2,2,0,2,0,0,1,1,4.7,1,856,856,856,1472,392,312,600,1194,262,332,1,68,540,1,331,828,1406,1,6:23,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,39.03333333333333,4,2,9,20,15,4,6,28,2,2,5,6,50.8,1,856,856,856,161,172,312,10,13,1522,637,946,1156,56,1579,1622,81,92,1,39:02,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,29.716666666666665,3,0,3,2,11,6,2,16,0,0,3,6,20.4,1,856,856,856,637,261,632,217,843,1254,930,352,620,540,1,1128,81,718,1,29:43,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,21.666666666666668,0,4,0,6,7,2,2,10,0,0,2,2,19.4,1,856,856,856,936,735,100,600,381,865,332,352,381,540,1,744,529,753,1,21:40,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,3.0166666666666666,0,0,0,0,0,0,0,2,0,0,2,0,1.2,1,856,856,856,1610,735,632,600,1194,1,1,1,68,540,1,744,1191,1581,1,3:01,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,36.0,0,7,0,10,12,4,6,24,1,3,4,3,47.1,1,856,856,856,304,735,14,600,163,1322,637,946,983,173,1695,1443,338,129,1,36:00,2017,2018
