season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,29.2,0.692,0.308,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,656,724,850,744,515,626,600,524,295,527,790,415,1,240,815,417,559,335,1182,1,29:14,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1409,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,8:35,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,27.4,0.429,0.571,0.4,0.2,0.3,0.0,0.3,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,722,1223,347,939,275,594,600,283,251,1074,1,927,1,240,1,968,733,765,820,1,27:21,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1396,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1332,508,1,9:14,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1541,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,4:21,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,28.3,0.444,0.556,0.6,0.0,0.3,0.5,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,687,1207,362,652,515,594,65,756,423,466,457,739,1,240,554,790,559,587,775,1,28:16,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,25.5,0.6,0.4,0.182,0.0,0.545,0.0,0.273,0.273,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,1,1,1,791,904,633,1234,515,322,600,314,295,1101,1,927,652,109,647,667,733,968,334,1,25:31,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,40.3,0.923,0.077,0.632,0.105,0.0,0.0,0.368,0.211,0.526,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,118,406,1172,618,439,820,600,179,413,559,457,739,743,240,647,667,328,335,735,1,40:15,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,5.5,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1499,748,749,369,515,820,600,446,735,264,997,1,743,240,1256,1,912,1207,198,1,5:29,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1395,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,912,1207,198,1,9:18,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,30.0,0.588,0.412,0.286,0.0,0.571,0.095,0.143,0.238,0.286,0.667,0.333,1.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,627,952,626,1123,515,309,533,633,361,953,457,739,1,240,466,925,242,173,891,1,29:59,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,32.9,0.385,0.615,0.286,0.286,0.571,0.0,0.143,0.0,0.0,1.0,0.0,0.5,0.5,0.714,0.286,7,13,0.538,1,1,1,1,486,1277,296,1123,166,309,600,633,735,1194,1,927,652,109,624,771,242,335,465,1,32:55,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,30.3,0.636,0.364,0.174,0.087,0.391,0.0,0.435,0.13,0.087,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,1,1,1,614,849,720,1243,470,487,600,128,606,1189,997,1,606,177,1023,365,420,451,750,1,30:21,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1272,1,1187,1,515,820,600,893,82,1,581,525,743,240,815,417,912,1332,1,1,13:53,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,19.7,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1027,1240,308,1158,515,129,600,893,735,1005,1,927,1,240,1,968,733,968,334,1,19:42,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,27.7,0.8,0.2,1.0,0.286,0.0,0.143,0.0,0.143,0.714,0.286,0.714,0.0,0.0,0.286,0.714,7,10,0.7,1,856,856,856,707,518,1033,1,166,820,441,893,563,346,869,400,743,240,1122,279,242,520,185,1,27:41,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,856,856,856,1527,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,4:38,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1472,1,1187,1278,515,820,600,1,1,1194,997,927,743,240,1256,968,1410,1456,1410,1,6:23,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,35.5,0.462,0.538,0.545,0.182,0.273,0.0,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,856,856,856,327,1184,388,744,309,626,600,524,735,852,1,927,1,240,1,968,559,335,1182,1,35:31,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,36.4,0.357,0.643,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,856,856,856,292,1313,267,693,515,418,109,893,735,491,997,1,1,240,1056,299,733,285,1335,1,36:21,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1610,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,3:01,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,39.0,1.0,0.0,0.833,0.0,0.0,0.375,0.167,0.167,0.833,0.3,0.7,0.0,0.0,0.3,0.7,10,17,0.588,1,856,856,856,161,1,1187,349,515,820,141,561,509,253,865,410,743,240,1112,292,84,173,379,1,39:02,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,36.0,0.5,0.5,0.435,0.0,0.391,0.0,0.174,0.0,0.435,0.8,0.2,1.0,0.0,0.875,0.125,8,20,0.4,1,856,856,856,304,1052,410,920,515,487,600,549,735,718,381,872,1,240,454,945,177,106,905,1,36:00,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,856,856,856,936,1,1187,1,515,820,600,893,735,1,790,415,743,240,1056,299,733,968,334,1,21:40,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,29.7,0.385,0.615,0.375,0.25,0.375,0.188,0.25,0.188,0.125,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,856,856,856,637,1277,296,1028,210,499,370,341,458,1168,457,739,1,240,507,863,420,335,983,1,29:43,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,31.8,0.733,0.267,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,535,661,916,867,515,334,600,893,735,661,581,525,1,240,624,771,242,240,722,1,31:47,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,34.1,1.0,0.0,0.588,0.0,0.0,0.118,0.412,0.176,0.588,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,412,1,1187,681,515,820,495,137,498,484,924,326,743,240,1188,201,420,335,983,1,34:03,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1676,1472,1,1278,515,1,600,893,1,1194,997,927,1,240,1,968,1161,1456,1,1,1:38,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,26.7,0.5,0.5,0.222,0.0,0.667,0.222,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,746,1052,410,1191,515,176,296,714,187,1040,1,927,1,240,1,968,733,680,1003,1,26:39,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,22.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,918,1,1187,1,515,820,600,893,1,1,997,1,743,240,1256,1,1161,765,1388,1,22:24,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1455,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1456,1,1,6:57,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,30.6,0.538,0.462,0.286,0.143,0.429,0.0,0.285,0.179,0.143,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,594,1026,546,1123,372,418,600,294,493,1145,410,832,1,240,454,945,177,335,318,1,30:36,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,14.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1270,1,1187,939,515,820,600,68,423,744,997,1,743,240,1256,1,1161,1086,1256,1,13:57,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,30.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.35,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,582,904,633,939,515,213,600,893,184,744,410,832,1,240,454,945,177,240,476,1,30:48,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1676,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1456,1,1,1:38,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1479,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,6:10,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,33.4,0.588,0.412,0.4,0.16,0.48,0.0,0.12,0.16,0.24,1.0,0.0,1.0,0.0,1.0,0.0,9,17,0.529,1,1,1,1,455,952,626,939,350,391,600,702,533,1033,1,927,1,240,1,968,124,173,485,1,33:23,2017,2018
