player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,41,27,14,0.659,47.2,12.1,23.4,0.516,0.0,2.0,0.0,11.1,13.1,0.846,3.3,11.8,15.1,2.0,2.3,2.0,3.3,0.3,2.3,9.6,35.3,21.7,70.0,29,0,63.0,17,4,107,71,164,32,46,84,221,266,221,41,51,116,91,38,49,203,151,80,46,204,356,39,34,75,18,5,18,28
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,3,2,1,0.667,53.9,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,56.0,1,0,50.0,360,329,377,57,31,49,68,89,221,294,221,305,312,305,283,3,4,288,284,245,228,205,373,332,145,19,56,139,18,59
203121,Darius Miller,Darius,1610612740,NOP,28.0,32,18,14,0.563,47.2,3.6,9.5,0.381,2.7,8.1,0.333,1.8,2.3,0.8,0.9,4.5,5.4,2.7,0.5,0.5,0.0,0.0,5.4,1.4,11.7,-0.5,23.2,0,0,23.4,76,60,107,146,163,257,260,230,91,95,109,273,287,148,252,263,284,166,281,234,228,205,200,320,268,224,326,185,18,311
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,10,7,3,0.7,37.3,2.3,4.5,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,9.1,9.1,2.3,2.3,2.3,2.3,0.0,2.3,4.5,4.5,6.8,30.2,0,0,25.0,277,233,311,50,393,303,349,89,221,254,221,305,312,305,283,69,143,187,148,57,72,205,355,180,344,150,271,185,18,295
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,27.0,28,16,12,0.571,49.0,11.3,25.9,0.435,2.6,8.6,0.304,10.2,13.5,0.75,4.1,11.3,15.4,7.5,5.6,1.1,2.6,1.9,4.1,9.8,35.3,6.0,70.8,24,2,68.4,113,84,147,134,107,35,33,170,95,85,143,49,47,169,63,46,43,31,33,167,62,77,275,36,33,154,16,8,5,15
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,46,29,17,0.63,47.5,4.9,10.6,0.463,1.0,4.1,0.25,0.8,1.0,0.75,0.5,2.8,3.4,2.8,1.3,0.8,0.3,0.3,3.9,1.3,11.6,13.2,21.7,0,0,20.9,5,2,66,89,158,201,231,146,191,193,172,299,309,169,273,317,339,157,235,207,227,203,293,321,271,110,335,185,18,333
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,2,1,1,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0.0,380,354,377,198,413,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,373,332,354,37,403,185,18,403
203546,Ian Clark,Ian,1610612740,NOP,27.0,24,14,10,0.583,47.8,1.4,3.6,0.4,0.0,1.4,0.0,2.9,2.9,1.0,0.7,5.0,5.7,2.9,0.0,0.0,0.7,0.0,3.6,1.4,5.7,8.6,19.0,0,0,15.7,151,108,182,126,144,323,362,201,221,278,221,228,269,1,261,238,281,156,284,245,185,205,310,318,336,144,352,185,18,366
2746,Josh Smith,Josh,1610612740,NOP,32.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,404,377,404,440,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,373,332,354,205,403,185,18,403
201950,Jrue Holiday,Jrue,1610612740,NOP,28.0,48,29,19,0.604,47.7,11.3,22.4,0.505,1.7,4.3,0.4,4.1,7.3,0.559,1.5,5.1,6.6,7.5,3.0,3.4,1.1,1.9,4.3,6.6,28.4,12.0,58.1,3,1,53.2,2,2,37,103,149,34,53,88,148,189,75,185,145,261,194,227,246,32,110,29,143,73,267,110,60,123,49,84,12,51
