player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612742,DAL,23.0,5,2,3,0.4,14.973333333333333,6.4,12.8,0.5,3.2,9.6,0.333,9.6,12.8,0.75,0.0,6.4,6.4,0.0,9.6,0.0,3.2,0.0,6.4,9.6,25.6,-9.6,33.3,0,0,41.7,335,329,311,299,304,145,198,89,73,72,109,63,62,169,283,175,263,288,13,245,51,205,160,49,92,284,253,185,18,141
1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,20.0,36,11,25,0.306,107.41333333333333,9.4,25.5,0.368,2.7,9.4,0.286,7.6,10.3,0.739,0.4,6.3,6.7,6.3,6.7,1.8,0.4,3.1,4.9,7.6,29.0,-18.3,46.5,3,1,49.2,50,152,8,367,82,69,45,242,100,77,147,105,93,192,278,183,250,56,26,106,212,33,246,86,64,323,124,84,12,77
1717,Dirk Nowitzki,Dirk,1610612742,DAL,40.0,32,6,26,0.188,40.98,3.5,10.5,0.333,0.0,3.5,0.0,2.3,3.5,0.667,1.2,8.2,9.4,2.3,2.3,2.3,5.9,0.0,5.9,3.5,9.4,-48.0,46.4,3,0,37.5,76,250,7,395,218,268,244,260,221,214,221,250,251,219,222,105,157,190,150,60,18,205,186,223,306,384,127,84,18,183
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,25.0,5,0,5,0.0,21.273333333333333,0.0,11.3,0.0,0.0,6.8,0.0,0.0,0.0,0.0,2.3,4.5,6.8,11.3,0.0,0.0,0.0,2.3,0.0,2.3,0.0,-49.6,25.0,1,0,18.1,335,404,269,404,276,333,228,333,221,138,221,305,312,305,144,269,245,7,284,245,228,52,374,277,354,387,326,139,18,362
203926,Doug McDermott,Doug,1610612742,DAL,26.0,25,7,18,0.28,54.375,4.4,9.7,0.455,1.8,3.5,0.5,1.8,1.8,1.0,0.0,2.6,2.6,2.6,1.8,0.9,0.9,0.0,5.3,1.8,12.4,7.9,23.0,0,0,23.0,143,233,50,375,181,232,269,152,149,212,32,276,297,1,283,325,353,177,197,201,168,205,214,307,267,149,337,185,18,326
203939,Dwight Powell,Dwight,1610612742,DAL,26.0,32,5,27,0.156,64.32333333333334,3.7,4.5,0.833,1.5,2.2,0.667,1.5,3.7,0.4,2.2,6.0,8.2,1.5,1.5,2.2,1.5,0.0,12.7,4.5,10.4,-50.0,32.2,1,0,29.1,76,268,6,399,165,259,354,28,165,259,18,283,247,296,146,194,201,244,225,69,116,205,33,188,294,389,259,139,18,275
203084,Harrison Barnes,Harrison,1610612742,DAL,26.0,41,9,32,0.22,144.49166666666667,10.6,24.6,0.432,2.0,7.3,0.273,6.3,9.0,0.704,1.7,7.6,9.3,3.3,4.0,1.0,0.0,1.3,3.7,6.0,29.6,-38.5,44.7,4,0,46.2,17,182,1,387,33,47,49,173,134,127,160,130,116,211,186,133,161,142,71,192,228,113,313,143,61,373,142,66,18,100
200826,J.J. Barea,J.J.,1610612742,DAL,34.0,25,5,20,0.2,60.39666666666667,7.2,18.3,0.391,1.6,10.3,0.154,4.0,4.0,1.0,0.0,4.0,4.0,2.4,1.6,0.8,0.8,0.0,5.6,4.0,19.9,-38.1,31.4,5,0,31.0,143,268,26,388,173,121,87,219,160,62,209,198,237,1,283,288,332,188,216,208,179,205,202,207,158,372,269,58,18,254
1627883,Jalen Jones,Jalen,1610612742,DAL,25.0,5,1,4,0.2,14.683333333333334,3.3,16.3,0.2,3.3,16.3,0.2,0.0,0.0,0.0,3.3,3.3,6.5,0.0,3.3,0.0,0.0,3.3,3.3,3.3,9.8,-36.0,14.4,0,0,19.6,335,354,290,388,306,281,130,318,68,15,196,305,312,305,95,312,258,288,99,245,228,28,329,236,298,366,377,185,18,350
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,404,377,404,445,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
