player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627780,Gary Payton II,Gary,1610612749,MIL,24.0,6,2,4,0.333,99.23333333333332,8,22,0.364,1,9,0.111,3,5,0.6,0,12,12,13,10,3,4,3,9,5,20,-58,64.9,0,0,60.0,455,452,34,392,438,444,445,427,377,366,396,440,441,414,473,437,443,398,402,422,371,70,50,437,448,332,443,222,24,443
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,80,42,38,0.525,2845.036666666667,656,1259,0.521,49,180,0.272,471,612,0.77,142,558,700,434,234,131,151,70,246,474,1832,46,3935.0,32,3,3579.0,38,82,367,182,4,13,23,77,181,153,333,9,8,227,40,13,15,18,9,9,5,463,478,7,14,128,4,17,7,7
202328,Greg Monroe,Greg,1610612749,MIL,27.0,81,42,39,0.519,1822.6933333333332,387,726,0.533,0,4,0.0,177,239,0.741,167,365,532,187,140,92,38,66,168,225,951,137,2119.9,13,0,1930.0,18,82,379,189,132,72,94,61,401,392,401,65,63,277,23,49,33,94,58,30,97,460,404,53,86,68,67,41,24,74
203953,Jabari Parker,Jabari,1610612749,MIL,22.0,51,22,29,0.431,1727.881666666667,399,814,0.49,65,178,0.365,162,218,0.743,79,235,314,142,93,50,22,64,111,159,1025,-87,1737.8,2,0,1690.0,304,301,250,299,157,65,72,115,146,156,144,73,68,273,107,122,114,128,133,148,182,458,263,94,73,381,105,143,24,97
1891,Jason Terry,Jason,1610612749,MIL,39.0,74,37,37,0.5,1365.0833333333333,105,243,0.432,73,171,0.427,24,29,0.828,15,91,106,98,36,46,20,8,95,30,307,107,743.2,0,0,716.0,126,129,352,214,214,300,302,274,131,166,25,344,356,124,342,314,327,193,306,169,199,123,225,351,292,82,291,222,24,291
203089,John Henson,John,1610612749,MIL,26.0,58,26,32,0.448,1122.5266666666666,159,309,0.515,0,1,0.0,74,107,0.692,92,203,295,57,52,29,78,18,151,106,392,-49,1100.5,0,0,958.0,270,253,295,284,262,245,273,85,401,427,401,198,187,342,94,158,128,275,250,268,31,238,370,175,265,317,207,222,24,224
203114,Khris Middleton,Khris,1610612749,MIL,25.0,29,19,10,0.655,889.0466666666666,150,333,0.45,45,104,0.433,81,92,0.88,11,112,123,99,65,41,7,12,79,74,426,90,801.1,0,0,789.0,387,317,69,69,294,260,261,215,192,227,23,183,214,43,363,289,308,189,201,197,320,177,188,236,249,85,277,222,24,277
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,75,38,37,0.507,1982.39,290,635,0.457,78,193,0.404,109,126,0.865,47,166,213,317,113,84,12,41,140,128,767,87,1673.1,2,1,1567.0,111,120,352,211,115,122,121,189,122,141,52,132,153,61,180,211,213,39,97,49,265,390,344,133,125,88,109,143,12,117
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,76,39,37,0.513,1986.0016666666668,208,534,0.39,79,215,0.367,82,96,0.854,24,123,147,357,133,53,0,28,153,101,577,-72,1314.9,0,0,1266.0,97,109,352,199,114,190,161,386,119,124,137,180,200,82,279,274,281,32,67,132,447,320,377,188,181,357,168,222,24,170
201563,Michael Beasley,Michael,1610612749,MIL,28.0,56,23,33,0.411,934.5,216,406,0.532,18,43,0.419,78,105,0.743,40,153,193,53,66,27,27,19,92,79,528,-41,935.1,1,0,900.0,280,287,305,319,290,182,220,62,280,300,31,189,190,274,209,229,227,291,193,275,147,253,216,230,200,300,251,168,24,246
