season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,22.0,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,14321,14503,8039,5962,1781,14651,10483,4689,11838,9375,1,14175,13832,3380,1,14835,12407,14269,8954,1,21:59,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,17.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,17819,1,20560,5962,6501,14651,10483,4689,4934,4729,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,17:16,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,14.7,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19506,9366,14137,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,19584,17629,1,14:44,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,29.8,0.769,0.231,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13252,13252,13252,8121,7055,17760,7235,6501,13104,8087,9643,11838,5679,9561,10213,1,3380,11529,9201,5451,5230,12872,1,29:48,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,29.6,0.857,0.143,0.727,0.0,0.0,0.545,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,8279,5258,19436,6373,6501,14651,1005,4285,11838,5101,1,14175,13832,3380,1,14835,9679,12577,6891,1,29:37,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,27.4,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,10139,1,20560,10935,6501,14651,10483,1465,7415,8732,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,27:23,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,22.1,0.625,0.375,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,14232,11288,13236,5962,6501,14651,10483,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,22:05,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,26.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.25,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13252,13252,13252,11172,1,20560,7235,6501,14651,10483,2537,4934,5679,10370,7119,13832,3380,14977,5081,9679,8327,15260,1,26:05,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,18.4,0.375,0.625,0.182,0.0,0.545,0.182,0.273,0.182,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13252,13252,13252,17022,18999,5604,19279,6501,5991,6348,4285,7415,17972,16776,1,12489,1232,18721,2924,12407,11049,16597,1,18:24,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,22.3,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13252,13252,13252,14086,21940,2877,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,9591,22469,1,22:18,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21606,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,10:57,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,7.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22839,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,7:40,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,29.1,0.789,0.211,0.857,0.095,0.143,0.238,0.0,0.095,0.762,0.444,0.556,1.0,0.0,0.5,0.5,10,19,0.526,1,13252,13252,13252,8666,6696,18169,4311,5360,14045,4879,13417,10751,4688,13160,7015,1,3380,14977,5081,1283,1555,8767,1,29:08,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,17.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,17830,19525,4218,14106,6501,4070,10483,13417,2244,11918,16776,1,1,3380,14977,5081,15517,19584,3541,1,17:15,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,17.8,0.6,0.4,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,17415,11918,12262,15976,6501,5991,10483,11368,11838,13675,10370,7119,1,3380,9851,11492,9679,15951,1787,1,17:49,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,21.9,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,14375,1,20560,5962,6501,14651,4282,4689,4934,4729,1,14175,13832,3380,1,14835,12407,12577,14111,1,21:55,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,34.1,0.429,0.571,0.4,0.2,0.3,0.5,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,4546,17701,6809,14106,2570,11047,1067,3677,11838,17584,10370,7119,1,3380,11529,9201,12407,12577,14111,1,34:04,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,34.4,0.833,0.167,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13252,13252,13252,4269,5599,18991,1,1781,14651,4282,13417,4934,4729,15405,4257,13832,3380,19962,2229,9679,6130,17629,1,34:25,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,31.3,0.429,0.571,0.222,0.222,0.667,0.0,0.111,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13252,13252,13252,6887,17701,6809,18801,2215,3605,10483,10495,7924,19477,1,14175,1,3380,1,14835,5451,4371,14111,1,31:16,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,18.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,16919,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,15951,5678,1,18:33,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,29.5,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13252,13252,13252,8386,1,20560,6373,6501,14651,6348,4285,7415,5101,10370,7119,13832,3380,14977,5081,9679,8327,15260,1,29:29,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,24.2,0.571,0.429,0.6,0.2,0.3,0.1,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,12716,12967,11435,9375,2570,11047,9246,11009,11838,11918,7947,10815,1,3380,9851,11492,9679,12577,6891,1,24:09,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,35.7,0.444,0.556,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,3177,17360,7259,11632,6501,6536,6819,13417,11838,9375,7947,10815,1,3380,8897,12850,7292,9591,7603,1,35:44,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,32.0,0.684,0.316,0.824,0.353,0.176,0.0,0.0,0.118,0.471,0.286,0.714,0.0,1.0,0.25,0.75,8,19,0.421,1,13252,13252,13252,6273,9272,15573,4844,937,13513,10483,13417,9912,10611,15233,4863,13832,1,19962,2229,2806,1555,14784,1,32:01,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,34.7,0.417,0.583,0.462,0.154,0.462,0.0,0.076,0.231,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13252,13252,13252,4041,18100,6673,13067,3611,7444,10483,12018,5731,14970,7947,10815,1,3380,8897,12850,7292,6130,14849,1,34:43,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,18.0,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,13252,13252,13252,17315,11918,12262,9879,6501,7819,3572,13417,2002,7860,16776,1,13832,1,20970,1,12407,15951,5678,1,17:58,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,16.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,18596,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,16:07,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,15.7,0.375,0.625,0.5,0.333,0.25,0.0,0.25,0.25,0.167,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,18860,18999,5604,11632,977,12151,10483,4689,4934,18308,7947,10815,1,3380,9851,11492,9679,11049,8954,1,15:43,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,33.9,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13252,13252,13252,4706,1,20560,3719,6501,14651,8087,12463,11838,3071,6185,13948,13832,3380,8109,14166,3981,9591,2093,1,33:53,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,37.5,0.357,0.643,0.143,0.143,0.429,0.286,0.428,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,13252,13252,13252,1885,19424,5412,19791,3922,7819,3572,1595,8859,19477,1,14175,1,3380,1,14835,12407,4371,21432,1,37:32,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26017,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:08,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,10.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,21724,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,10:39,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26017,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:08,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,31.5,0.733,0.267,0.909,0.182,0.0,0.182,0.091,0.091,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,13252,13252,13252,6737,8073,16756,3883,2944,14651,6348,11368,10882,5101,16058,3885,13832,3380,20417,1940,7292,3661,17629,1,31:27,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,37.1,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,2135,9366,14137,9375,6501,11047,10483,11009,11838,7448,7947,10815,1,3380,9851,11492,9679,14269,3541,1,37:09,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,23.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,12985,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,23:49,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,34.3,0.5,0.5,0.333,0.167,0.625,0.125,0.042,0.25,0.167,0.75,0.25,1.0,0.0,0.889,0.111,9,16,0.563,1,13252,13252,13252,4351,14503,8039,16401,3290,4024,8342,13245,4934,18308,6951,12522,1,3380,7830,14635,1924,3032,7486,1,34:19,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,13.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,20428,1,20560,1,977,14651,10483,13417,11838,5679,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,13:13,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,38.4,0.364,0.636,0.167,0.0,0.5,0.167,0.333,0.0,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,1352,19308,5474,19564,6501,6536,6819,2537,11838,18308,16776,1,1,3380,11529,9201,12407,7189,20199,1,38:26,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,37.0,0.846,0.154,0.714,0.286,0.0,0.143,0.286,0.0,0.429,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,2201,5487,19334,6762,1349,14651,7701,3883,11838,11517,6483,13335,13832,3380,8897,12850,7292,5230,16373,1,37:02,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,15.1,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19255,14503,8039,14106,6501,14651,1915,709,2244,11918,1,14175,13832,3380,1,14835,18910,14269,21962,1,15:08,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,22.0,0.417,0.583,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,12,0.333,1,1,1,1,14345,18100,6673,19279,6501,2017,3996,13417,11838,17972,1,14175,11827,2270,9851,11492,9679,6130,17629,1,21:57,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,14.5,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19630,14503,8039,20242,6501,4070,10483,1802,2244,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,14:32,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16218,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,19:28,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,27.5,0.75,0.25,0.632,0.211,0.316,0.105,0.052,0.158,0.421,0.5,0.5,1.0,0.0,0.625,0.375,8,20,0.4,1,1,1,1,10021,7222,16883,8890,2493,10910,9086,12960,8409,11752,10370,7119,1,3380,13434,8909,2806,1217,15260,1,27:31,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,32.8,0.5,0.5,0.267,0.0,0.6,0.0,0.133,0.4,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,5628,14503,8039,17875,6501,4070,10483,9643,2244,16070,1,14175,1,3380,1,14835,7292,14269,1607,1,32:47,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,28.3,1.0,0.0,0.667,0.0,0.0,0.083,0.333,0.083,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,9,0.889,1,1,1,1,9376,1,20560,7235,6501,14651,9790,2537,11135,5679,13857,6260,13832,3380,18487,3911,2806,9591,1430,1,28:17,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,4.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24038,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,4:52,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,11.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21461,23026,1,20242,6501,1,1,13417,1,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,11:16,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,32.9,0.538,0.462,0.667,0.0,0.0,0.5,0.333,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,1,1,1,5558,14132,10639,7235,6501,14651,1067,2537,7924,5679,16776,1,13832,3380,20970,1,9679,5230,19425,1,32:52,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,33.7,0.222,0.778,0.333,0.0,0.5,0.25,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,4889,21940,2877,16401,6501,6536,4282,7899,11838,14187,1,14175,1,3380,1,14835,9679,9591,13458,1,33:39,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,21.5,0.25,0.75,0.333,0.0,0.0,0.667,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,14723,21294,3004,16401,6501,14651,631,629,713,14187,1,14175,13832,3380,1,14835,18910,11049,22400,1,21:27,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,17.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17523,1,20560,4976,6501,14651,10483,6365,11838,3973,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,17:41,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,30.3,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.3,0.8,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,7706,1,20560,4976,6501,14651,9246,6365,3921,3973,9457,10690,13832,3380,13434,8909,2806,8327,1787,1,30:19,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24613,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,3:47,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,37.1,0.364,0.636,0.471,0.118,0.529,0.118,0.0,0.353,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,2152,19308,5474,12887,4638,6266,8621,13417,2961,13970,6951,12522,1,3380,8109,14166,3981,7189,4933,1,37:07,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,32.3,0.5,0.5,0.545,0.182,0.273,0.227,0.182,0.182,0.364,0.167,0.833,1.0,0.0,0.375,0.625,8,20,0.4,1,1,1,1,6019,14503,8039,10935,2944,11527,5100,7391,7415,13675,16372,3703,1,3380,18487,3911,2806,1217,15260,1,32:18,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,19.6,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16138,7222,16883,13354,6501,10114,10483,5767,11838,11038,10370,7119,1,3380,11529,9201,12407,17737,2237,1,19:34,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,13.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,20215,18273,6015,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,13:37,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,36.4,0.571,0.429,0.588,0.118,0.353,0.118,0.059,0.412,0.471,0.0,1.0,1.0,0.0,0.286,0.714,7,21,0.333,1,13252,13252,13252,2662,12967,11435,9691,4638,9915,8621,12757,2210,10611,16776,1,1,3380,19741,2660,3981,930,17629,1,36:24,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,11.3,0.714,0.286,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,21461,8357,16107,11632,6501,14651,4282,936,4934,9375,1,14175,13832,3380,1,14835,18910,12577,22249,1,11:16,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,18.5,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,13252,13252,13252,16955,18999,5604,14106,2570,4070,10483,13417,11838,17584,10370,7119,12489,1232,14977,5081,9679,11049,8954,1,18:30,2023,2024
