season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,16.7,82.9,86.1,86.1,127.8,119.4,119.4,-44.9,-33.3,-33.3,0.125,0.0,11.1,0.0,0.071,0.028,0.0,0.0,0.375,0.355,0.195,0.209,102.09,103.47,86.23,103.47,0.028,36,3,8,3.0,8.0,0.375,1,13252,13252,13252,18209,23777,23141,23141,20993,16957,16957,24292,22755,22751,12230,13508,16022,13449,17961,21714,1,1,18442,20378,10851,9904,10893,8460,8469,20689,12407,11049,12407,11049,16597,1,16:42,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,29.4,106.1,105.2,105.2,84.8,84.5,84.5,21.2,20.7,20.7,0.1,2.0,11.8,0.034,0.097,0.067,5.9,5.9,0.464,0.464,0.242,0.244,94.11,94.69,78.91,94.69,0.072,58,6,14,6.0,14.0,0.429,1,1,1,1,8449,16140,16688,16688,2354,2356,2356,5243,5422,5427,14196,4511,15811,10863,15276,14743,12079,12172,15845,17445,6046,6502,22583,22146,22146,15568,5451,4371,5451,4371,14111,1,29:24,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,25.5,104.8,103.7,103.7,98.8,96.4,96.4,6.0,7.3,7.3,0.091,2.0,15.4,0.0,0.208,0.096,7.7,7.7,0.3,0.3,0.193,0.195,100.72,102.52,85.43,102.52,0.06,54,3,10,3.0,10.0,0.3,1,1,1,1,11626,16771,17370,17370,6071,5096,5096,10520,9953,9953,14968,4511,13258,13449,5129,9809,13715,13877,20504,21464,11101,11530,13337,9815,9815,17167,12407,8327,12407,8327,19532,1,25:31,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,36.5,105.4,103.9,103.9,91.5,90.8,90.8,13.9,13.2,13.2,0.071,0.0,16.7,0.079,0.184,0.132,0.0,0.0,0.5,0.5,0.123,0.125,98.87,99.95,83.29,99.95,0.1,76,5,10,5.0,10.0,0.5,1,1,1,1,2591,16491,17271,17271,3726,3519,3519,7571,7811,7822,16643,13508,12081,5280,6774,5639,1,1,12553,15363,19742,19932,16516,14078,14078,11618,7292,8327,7292,8327,8954,1,36:30,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,15.5,97.1,93.5,93.5,97.2,100.0,100.0,-0.2,-6.5,-6.5,0.625,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.313,0.324,95.53,95.9,79.91,95.9,0.197,31,5,10,5.0,10.0,0.5,1,1,1,1,18983,20328,21426,21426,5506,5980,5980,13090,15588,15590,204,13508,3358,13449,22149,23241,1,1,12553,15363,1777,1734,21250,20630,20630,2324,7292,8327,7292,8327,8954,1,15:31,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,34.8,113.6,113.5,113.5,85.8,83.8,83.8,27.8,29.7,29.7,0.069,0.0,14.3,0.029,0.194,0.113,0.0,0.0,0.727,0.758,0.15,0.15,100.9,102.12,85.1,102.12,0.17,74,6,11,6.0,11.0,0.545,1,1,1,1,3989,12047,12325,12325,2497,2257,2257,3678,3372,3371,17003,13508,13773,12161,6093,7597,1,1,5368,4743,16477,16999,13005,10440,10440,3850,5451,7189,5451,7189,8074,1,34:47,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,26.8,98.6,96.5,96.5,89.7,90.9,90.9,9.0,5.6,5.6,0.0,0.0,0.0,0.0,0.154,0.073,0.0,0.0,1.1,1.1,0.085,0.088,99.93,100.36,83.63,100.36,0.147,57,5,5,5.0,5.0,1.0,1,1,1,1,10617,19762,20564,20564,3254,3524,3524,9374,10601,10601,19657,13508,19657,13449,9038,13721,1,1,528,550,23158,23110,14690,13355,13355,5710,7292,15951,7292,15951,1,1,26:47,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,11.5,112.0,107.7,107.7,83.8,83.3,83.3,28.2,24.4,24.4,0.222,0.0,25.0,0.083,0.4,0.227,0.0,0.0,0.667,0.667,0.214,0.231,102.01,104.35,86.96,104.35,0.238,26,4,6,4.0,6.0,0.667,1,1,1,1,21352,12889,15358,15358,2178,2154,2154,3582,4473,4476,6311,13508,6747,4786,528,995,1,1,6699,7910,8617,7663,11038,7262,7251,1125,9679,14269,9679,14269,3541,1,11:30,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,32.5,111.3,111.4,111.4,86.1,82.9,82.9,25.2,28.6,28.6,0.125,1.5,11.5,0.0,0.088,0.044,7.7,7.5,0.5,0.551,0.303,0.316,101.58,103.44,86.2,103.44,0.131,70,9,20,9.0,20.0,0.45,1,1,1,1,5873,13252,13426,13426,2551,2118,2118,4221,3588,3607,12230,7007,15951,13449,16243,19112,13715,13759,12553,13281,2111,1959,11796,8508,8508,7468,1924,1217,1924,1217,13385,1,32:29,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,27.5,109.8,110.2,110.2,90.8,88.3,88.3,19.0,21.8,21.8,0.2,2.5,29.4,0.0,0.037,0.018,11.8,11.5,0.333,0.339,0.185,0.192,102.57,103.79,86.49,103.79,0.027,59,3,9,3.0,9.0,0.333,1,1,1,1,10021,14116,14149,14149,3528,3041,3041,5847,5115,5115,7210,3893,5236,13449,21289,22793,17878,17873,19417,20637,12062,11855,10112,8008,8008,20777,12407,9591,12407,9591,17629,1,27:31,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,32.1,106.3,109.1,109.1,134.3,137.3,137.3,-27.9,-28.2,-28.2,0.143,3.0,20.0,0.0,0.286,0.14,6.7,6.7,0.65,0.689,0.167,0.166,102.02,99.59,82.99,99.59,0.104,66,5,10,5.0,10.0,0.5,1,13252,13252,13252,6242,15985,14651,14651,22950,23528,23528,21925,21882,21882,10900,2490,9812,13449,2047,4955,12746,12988,7703,7203,14067,15119,11024,14719,14719,11081,7292,8327,7292,8327,8954,1,32:03,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,2.3,162.0,140.0,140.0,80.0,80.0,80.0,82.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.188,96.55,103.6,86.33,103.6,0.429,5,1,1,1.0,1.0,1.0,1,13252,13252,13252,25351,386,1841,1841,1715,1737,1737,355,721,720,19657,13508,19657,13449,22149,23241,1,1,1,1,14067,12301,20000,8265,8262,232,18910,23222,18910,23222,1,1,2:19,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,17.9,107.5,108.3,108.3,126.7,128.6,128.6,-19.2,-20.2,-20.2,0.091,1.0,12.5,0.063,0.15,0.111,12.5,12.5,0.667,0.667,0.159,0.17,96.54,95.46,79.55,95.46,0.12,36,3,6,3.0,6.0,0.5,1,13252,13252,13252,17391,15346,15037,15037,20554,20960,20960,19821,20059,20059,14968,8244,15079,6781,9453,7655,18204,18410,6699,7910,15363,14544,20026,21200,21200,8834,12407,14269,12407,14269,8954,1,17:51,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,35.6,109.5,110.8,110.8,118.9,123.0,123.0,-9.5,-12.2,-12.2,0.107,3.0,30.0,0.032,0.086,0.061,10.0,9.2,0.167,0.291,0.086,0.099,102.15,99.83,83.19,99.83,0.02,74,1,6,1.0,6.0,0.167,1,13252,13252,13252,3333,14293,13816,13816,16956,18666,18666,16645,17628,17630,13838,2490,4942,11326,16504,16008,15981,15546,22188,21628,23064,22404,10787,14289,14290,21401,18910,14269,18910,14269,21962,1,35:35,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,30.8,100.4,101.6,101.6,120.1,121.9,121.9,-19.6,-20.3,-20.3,0.188,0.75,15.8,0.071,0.31,0.193,21.1,21.0,0.778,0.828,0.242,0.245,100.27,98.96,82.47,98.96,0.155,63,7,9,7.0,9.0,0.778,1,13252,13252,13252,7293,18858,18358,18358,17548,18147,18147,19937,20073,20073,8242,11416,13086,5875,1606,1963,23414,23446,3940,3270,5997,6419,14092,15840,15840,4978,3981,9591,3981,9591,2093,1,30:48,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,32.7,99.0,101.5,101.5,122.0,124.6,124.6,-23.0,-23.2,-23.2,0.294,1.25,20.8,0.0,0.0,0.0,16.7,16.7,0.667,0.667,0.264,0.265,102.93,100.55,83.79,100.55,0.101,68,8,15,8.0,15.0,0.533,1,13252,13252,13252,5710,19639,18419,18419,18479,19370,19370,20794,20834,20834,3664,8050,9681,13449,22149,23241,21065,21226,6699,7910,4270,4697,9529,13060,13060,11571,2806,3661,2806,3661,8542,1,32:42,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,30.6,102.9,103.2,103.2,127.5,128.6,128.6,-24.6,-25.4,-25.4,0.353,1.5,25.0,0.0,0.069,0.036,16.7,16.4,0.577,0.559,0.273,0.281,99.36,98.82,82.35,98.82,0.072,63,6,13,6.0,13.0,0.462,1,13252,13252,13252,7472,17654,17629,17629,20888,20960,20960,21202,21318,21316,2177,7007,6747,13449,18318,20475,21065,21199,10566,13013,3611,3666,15697,16099,16082,15664,5451,5230,5451,5230,12872,1,30:36,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,17.2,112.6,117.1,117.1,137.5,136.1,136.1,-24.8,-19.0,-19.0,0.143,0.0,40.0,0.133,0.222,0.182,0.0,0.0,0.5,0.347,0.07,0.07,100.52,99.07,82.56,99.07,0.075,35,1,2,1.0,2.0,0.5,1,13252,13252,13252,17863,12528,10287,10287,23638,23274,23274,21267,19726,19726,10900,13508,2045,2133,4328,2311,1,1,12553,20473,24024,24145,13663,15638,15638,15149,18910,21406,18910,21406,8954,1,17:12,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,15.3,118.4,120.0,120.0,136.3,132.3,132.3,-17.9,-12.3,-12.3,0.111,0.33,7.1,0.071,0.056,0.063,21.4,21.1,0.563,0.588,0.351,0.373,94.87,95.69,79.74,95.69,0.087,30,4,8,4.0,8.0,0.5,1,13252,13252,13252,19134,9347,8637,8637,23411,22239,22239,19431,17655,17655,13313,13010,18505,5875,19715,15557,23469,23473,11099,11619,780,689,21913,20923,20923,13613,9679,11049,9679,11049,8954,1,15:18,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,25.6,92.7,96.2,96.2,129.0,130.8,130.8,-36.3,-34.6,-34.6,0.167,1.5,23.1,0.0,0.042,0.021,15.4,15.5,0.286,0.317,0.167,0.17,100.01,97.5,81.25,97.5,-0.019,52,2,7,2.0,7.0,0.286,1,13252,13252,13252,11561,21744,20663,20663,21396,21763,21763,23337,23008,23016,9197,7007,8405,13449,20938,22519,20587,20785,20771,21260,14067,14398,14548,18291,18291,24308,15517,12577,15517,12577,19775,1,25:36,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,26.4,97.1,98.2,98.2,132.5,134.5,134.5,-35.4,-36.3,-36.3,0.0,0.0,0.0,0.0,0.097,0.053,0.0,0.0,0.773,0.823,0.21,0.218,102.45,101.1,84.25,101.1,0.165,56,7,11,7.0,11.0,0.636,1,13252,13252,13252,10942,20314,20007,20007,22447,22914,22914,23210,23254,23254,19657,13508,19657,13449,15276,17465,1,1,4063,3350,9178,8967,10292,12109,12109,4205,3981,7189,3981,7189,4933,1,26:21,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,26.8,91.0,91.1,91.1,103.3,100.0,100.0,-12.3,-8.9,-8.9,0.385,1.67,26.3,0.031,0.059,0.045,15.8,15.9,0.4,0.46,0.215,0.217,99.46,101.07,84.22,101.07,0.061,56,3,10,3.0,10.0,0.3,1,13252,13252,13252,10570,22225,22112,22112,8236,5980,5980,17608,16481,16482,1667,6703,6522,11540,19384,18805,20875,21007,17769,17570,8561,9073,15521,12166,12166,17114,12407,8327,12407,8327,19532,1,26:50,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,34.8,95.6,92.0,92.0,107.4,108.3,108.3,-11.8,-16.3,-16.3,0.095,0.67,13.3,0.079,0.186,0.136,20.0,20.0,0.35,0.35,0.151,0.16,99.93,101.48,84.56,101.48,0.058,75,3,10,3.0,10.0,0.3,1,13252,13252,13252,4000,20831,21864,21864,10372,10634,10634,17420,18930,18930,14728,11570,14713,5280,6679,5290,22617,22746,19280,20424,16403,15783,14691,11459,11462,17497,12407,8327,12407,8327,19532,1,34:46,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,3.4,145.3,142.9,142.9,101.7,100.0,100.0,43.6,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,96.66,98.34,81.95,98.34,-0.074,7,0,1,0.0,1.0,0.0,1,13252,13252,13252,24792,1187,1463,1463,7431,5980,5980,1549,1677,1675,19657,13508,19657,13449,22149,23241,1,1,22557,23140,20892,19678,19837,16920,16920,25488,22557,23222,22557,23222,22557,1,3:25,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,22.6,100.2,98.0,98.0,118.5,117.0,117.0,-18.4,-19.1,-19.1,0.0,0.0,0.0,0.04,0.077,0.059,0.0,0.0,0.0,0.0,0.036,0.038,100.24,102.02,85.02,102.02,0.017,49,0,2,0.0,2.0,0.0,1,13252,13252,13252,13870,18952,20088,20088,16754,15627,15627,19589,19759,19759,19657,13508,19657,9875,17366,16260,1,1,22557,23140,25071,25075,14160,10583,10583,21653,22557,21406,22557,21406,22557,1,22:35,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,21.2,112.0,108.5,108.5,137.1,143.2,143.2,-25.0,-34.7,-34.7,0.308,2.0,26.7,0.0,0.0,0.0,13.3,13.3,0.667,0.667,0.212,0.236,103.73,103.18,85.98,103.18,0.072,47,5,9,5.0,9.0,0.556,1,13252,13252,13252,14934,12869,14999,14999,23576,24577,24577,21314,23026,23026,3275,4511,6370,13449,22149,23241,19181,19296,6699,7910,8994,7127,8360,8872,8872,15647,7292,9591,7292,9591,7603,1,21:10,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,10.5,105.4,104.3,104.3,158.2,163.6,163.6,-52.7,-59.3,-59.3,0.125,0.0,33.3,0.0,0.111,0.053,0.0,0.0,0.5,0.5,0.08,0.088,104.54,103.35,86.12,103.35,0.048,23,1,2,1.0,2.0,0.5,1,13252,13252,13252,21814,16460,17063,17063,25641,25890,25890,24862,25118,25118,12230,13508,3358,13449,13396,17465,1,1,12553,15363,23449,23126,7201,8629,8636,18718,18910,21406,18910,21406,8954,1,10:27,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,20.5,101.3,97.9,97.9,129.0,128.3,128.3,-27.7,-30.4,-30.4,0.143,2.0,18.2,0.043,0.208,0.128,9.1,9.4,0.2,0.524,0.173,0.182,106.85,109.06,90.88,109.06,0.088,47,1,5,1.0,5.0,0.2,1,13252,13252,13252,15469,18411,20110,20110,21421,20905,20905,21885,22306,22306,10900,4511,11343,9367,5129,5970,15100,15773,21885,14352,13473,12993,4559,2917,2917,13406,18910,15951,18910,15951,21471,1,20:28,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,14.7,127.4,121.2,121.2,127.9,129.0,129.0,-0.5,-7.8,-7.8,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.2,0.2,0.135,0.15,102.57,104.73,87.27,104.73,-0.042,33,1,5,1.0,5.0,0.2,1,13252,13252,13252,19546,5178,8166,8166,21017,21197,21197,13216,16100,16100,19657,13508,19657,13449,18475,20871,1,1,21885,22587,18325,17087,10117,6746,6751,24969,18910,15951,18910,15951,21471,1,14:40,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,27.5,99.7,101.8,101.8,110.1,108.9,108.9,-10.4,-7.1,-7.1,0.143,1.0,10.5,0.0,0.344,0.18,10.5,10.7,0.417,0.512,0.266,0.263,97.24,96.76,80.63,96.76,0.142,55,5,12,5.0,12.0,0.417,1,13252,13252,13252,10007,19341,18243,18243,11926,10977,10977,16960,15830,15830,10900,8244,16663,13449,969,2443,16705,16978,17298,14718,4158,4801,19010,19438,19438,6289,7292,6130,7292,6130,14849,1,27:32,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,31.8,89.7,88.2,88.2,103.6,102.9,102.9,-13.9,-14.7,-14.7,0.364,0.8,13.8,0.079,0.049,0.063,17.2,17.5,0.647,0.636,0.321,0.329,101.63,102.75,85.62,102.75,0.126,68,8,17,8.0,17.0,0.471,1,13252,13252,13252,6473,22554,22715,22715,8324,7963,7963,18091,18442,18446,1994,11355,14603,5280,20420,15531,21919,22004,7842,9390,1558,1573,11708,9473,9474,8169,2806,2448,2806,2448,12584,1,31:46,2023,2024
