season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,34.766666666666666,0,2,0,4,12,24,8,40,0,2,1,2,20.2,1,13252,13252,13252,4000,11838,5356,10483,9856,20240,26321,16081,22922,8529,23757,6163,6969,12709,1,34:46,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,22.58333333333333,0,0,0,0,7,12,6,32,0,0,1,1,9.6,1,13252,13252,13252,13870,11838,10547,10483,19477,12266,22278,12326,18576,8529,1,6163,11166,19675,1,22:35,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,14.666666666666666,0,0,0,0,2,10,2,18,2,0,3,0,9.2,1,13252,13252,13252,19546,11838,10547,10483,19477,3014,19842,3984,8956,879,1,18879,17532,19917,1,14:40,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,27.53333333333333,4,0,5,8,8,15,8,28,0,2,3,4,29.2,1,13252,13252,13252,10007,2703,10547,1380,4503,14095,24642,16081,15765,8529,23757,18879,2625,7600,1,27:32,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,10.45,0,0,2,2,8,7,2,18,0,0,0,0,4.7,1,13252,13252,13252,21814,11838,10547,5516,13985,14095,14745,3984,8956,8529,1,1,17532,22616,1,10:27,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,3.4166666666666665,0,0,0,0,0,3,0,2,0,0,0,0,0.0,1,13252,13252,13252,24792,11838,10547,10483,19477,1,6987,1,764,8529,1,1,17532,25245,1,3:25,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,20.466666666666665,0,0,0,2,9,18,4,32,0,2,2,3,17.2,1,13252,13252,13252,15469,11838,10547,10483,13985,15780,25723,8224,18576,8529,23757,13042,4296,14610,1,20:28,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,31.766666666666666,5,0,2,4,9,23,10,40,1,2,2,5,35.0,1,13252,13252,13252,6473,1678,10547,5516,9856,15780,26283,19167,22922,2720,23757,13042,1530,5070,1,31:46,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,33.18333333333333,7,0,1,4,19,14,15,36,0,1,1,2,30.2,1,13252,13252,13252,5282,605,10547,10144,9856,25336,23991,24160,20944,8529,17336,6163,6969,7103,1,33:11,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,20.593333333333334,1,0,1,4,8,6,5,20,1,0,5,2,16.9,1,13252,13252,13252,15391,11391,10547,10144,9856,14095,12634,10444,10218,2720,1,25189,6969,14803,1,20:36,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,26.05,2,0,2,4,14,8,10,22,0,0,5,3,11.0,1,13252,13252,13252,11201,6385,10547,5516,9856,22368,16561,19167,11577,8529,1,25189,4296,18793,1,26:03,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,9.866666666666667,0,0,0,0,2,5,4,14,0,0,1,0,3.0,1,13252,13252,13252,22045,11838,10547,10483,19477,3014,10870,8224,6536,8529,1,6163,17532,23642,1,9:52,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,42.68333333333333,2,0,0,14,19,14,15,36,0,0,2,1,39.9,1,13252,13252,13252,216,6385,10547,10483,1101,25336,23991,24160,20944,8529,1,13042,11166,3380,1,42:41,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,30.8,0,0,0,10,16,11,11,34,0,4,1,2,41.8,1,13252,13252,13252,7293,11838,10547,10483,2918,23990,21168,20477,19792,8529,26229,6163,6969,2836,1,30:48,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,14.816666666666666,0,0,0,0,2,2,0,10,0,0,5,0,13.1,1,13252,13252,13252,19456,11838,10547,10483,19477,3014,3790,1,4433,8529,1,25189,17532,17359,1,14:49,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,8.806666666666667,3,0,0,2,2,2,0,6,0,0,1,0,5.0,1,13252,13252,13252,22425,4217,10547,10483,13985,3014,3790,1,2606,8529,1,6163,17532,22451,1,8:48,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,18.85,5,2,2,4,2,5,4,14,1,0,1,1,19.8,1,13252,13252,13252,16680,1678,5356,5516,9856,3014,10870,8224,6536,2720,1,6163,11166,12933,1,18:51,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,34.35,6,0,3,0,21,13,11,38,0,2,2,0,19.4,1,13252,13252,13252,4329,984,10547,3689,19477,25864,23235,20477,22003,8529,23757,13042,17532,13163,1,34:21,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,21.266666666666666,4,0,0,2,5,16,6,26,0,1,1,1,13.2,1,13252,13252,13252,14869,2703,10547,10483,13985,8718,25103,12326,14321,8529,17336,6163,11166,17291,1,21:16,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,24.116666666666667,3,0,3,6,12,7,8,38,1,1,1,2,19.9,1,13252,13252,13252,12747,4217,10547,3689,6695,20240,14745,16081,22003,2720,17336,6163,6969,12876,1,24:07,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,20.216666666666665,4,0,6,6,4,11,4,20,1,1,1,2,23.6,1,13252,13252,13252,15652,2703,10547,791,6695,6711,21168,8224,10218,2720,17336,6163,6969,10609,1,20:13,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,25.266666666666666,2,0,0,2,6,13,4,34,1,0,1,0,10.4,1,13252,13252,13252,11828,6385,10547,10483,13985,10333,23235,8224,19792,2720,1,6163,17532,19204,1,25:16,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.73333333333333,0,0,0,0,11,10,10,26,0,2,0,2,17.2,1,13252,13252,13252,13744,11838,10547,10483,19477,18875,19842,19167,14321,8529,23757,1,6969,14610,1,22:44,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,32.21666666666667,0,3,3,6,10,13,8,42,0,0,2,4,35.1,1,13252,13252,13252,6088,11838,3379,3689,6695,17430,23235,16081,23734,8529,1,13042,2625,5034,1,32:13,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.6,3,0,0,2,8,4,4,28,0,1,1,0,22.9,1,13252,13252,13252,13857,4217,10547,10483,13985,14095,8289,8224,15765,8529,17336,6163,17532,11010,1,22:36,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,24.383333333333333,4,4,2,10,10,7,6,32,0,1,3,3,32.0,1,13252,13252,13252,12542,2703,1960,5516,2918,17430,14745,12326,18576,8529,17336,18879,4296,6263,1,24:23,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,2.966666666666667,0,0,0,0,3,6,4,6,0,0,0,0,0.0,1,13252,13252,13252,25021,11838,10547,10483,19477,5396,12634,8224,2606,8529,1,1,17532,25245,1,2:58,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,7.2,0,0,0,0,4,0,2,6,0,0,0,0,0.0,1,13252,13252,13252,23018,11838,10547,10483,19477,6711,1,3984,2606,8529,1,1,17532,25245,1,7:12,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,14.683333333333334,0,0,0,0,7,12,8,20,1,0,1,0,3.6,1,13252,13252,13252,19531,11838,10547,10483,19477,12266,22278,16081,10218,2720,1,6163,17532,23289,1,14:41,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.35,0,0,0,4,5,16,6,22,0,0,3,0,24.7,1,13252,13252,13252,14053,11838,10547,10483,9856,8718,25103,12326,11577,8529,1,18879,17532,9969,1,22:21,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,24.3,2,2,2,2,7,8,4,28,0,1,1,1,18.0,1,13252,13252,13252,12598,6385,5356,5516,13985,12266,16561,8224,15765,8529,17336,6163,11166,14098,1,24:18,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,27.85,2,0,0,8,6,8,8,40,0,1,0,1,21.3,1,13252,13252,13252,9749,6385,10547,10483,4503,10333,16561,16081,22922,8529,17336,1,11166,12025,1,27:51,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,32.733333333333334,0,2,0,2,8,7,13,42,0,0,3,0,20.4,1,13252,13252,13252,5674,11838,5356,10483,13985,14095,14745,22653,23734,8529,1,18879,17532,12580,1,32:44,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,20.15,5,0,5,8,5,2,5,12,1,1,1,1,21.0,1,13252,13252,13252,15699,1678,10547,1380,4503,8718,3790,10444,5440,2720,17336,6163,11166,12207,1,20:09,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,15.191666666666666,0,0,0,0,3,2,3,12,0,0,0,0,7.2,1,13252,13252,13252,19207,11838,10547,10483,19477,5396,3790,7024,5440,8529,1,1,17532,21124,1,15:12,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,26.883333333333333,1,0,4,4,4,8,8,30,0,4,2,1,16.6,1,13252,13252,13252,10524,11391,10547,2282,9856,6711,16561,16081,17187,8529,26229,13042,11166,14988,1,26:53,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,34.053333333333335,4,2,9,18,9,5,7,32,0,0,2,6,69.7,1,13252,13252,13252,4560,2703,5356,156,373,15780,10870,14261,18576,8529,1,13042,906,106,1,34:03,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,31.02166666666667,0,2,0,4,6,8,8,38,1,0,2,1,23.7,1,13252,13252,13252,7090,11838,5356,10483,9856,10333,16561,16081,22003,2720,1,13042,11166,10547,1,31:01,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,27.816666666666663,2,2,5,8,7,2,9,26,1,1,2,2,36.5,1,13252,13252,13252,9771,6385,5356,1380,4503,12266,3790,17717,14321,2720,17336,13042,6969,4526,1,27:49,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,34.03333333333333,5,3,6,8,12,10,5,38,1,4,1,7,57.8,1,13252,13252,13252,4572,1678,3379,791,4503,20240,19842,10444,22003,2720,26229,6163,505,519,1,34:02,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,34.85,2,0,3,10,17,10,5,40,0,2,1,3,30.6,1,13252,13252,13252,3940,6385,10547,3689,2918,24532,19842,10444,22922,8529,23757,6163,4296,6917,1,34:51,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,35.35166666666667,0,0,0,4,17,12,5,36,1,0,0,1,24.0,1,13252,13252,13252,3508,11838,10547,10483,9856,24532,22278,10444,20944,2720,1,1,11166,10358,1,35:21,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,18.28333333333333,0,0,0,0,10,6,5,20,0,1,0,0,10.8,1,13252,13252,13252,17103,11838,10547,10483,19477,17430,12634,10444,10218,8529,17336,1,17532,18944,1,18:17,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,27.73333333333333,5,2,0,8,8,12,2,38,2,1,3,2,31.6,1,13252,13252,13252,9851,1678,5356,10483,4503,14095,22278,3984,22003,879,17336,18879,6969,6447,1,27:44,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,13.966666666666669,4,3,0,2,9,10,0,14,1,0,1,1,12.4,1,13252,13252,13252,20005,2703,3379,10483,13985,15780,19842,1,6536,2720,1,6163,11166,17837,1,13:58,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,29.165,0,0,3,2,11,14,0,32,1,0,2,0,20.6,1,13252,13252,13252,8635,11838,10547,3689,13985,18875,23991,1,18576,2720,1,13042,17532,12461,1,29:10,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,5.083333333333333,0,0,0,0,5,2,0,2,0,0,1,0,3.7,1,13252,13252,13252,23947,11838,10547,10483,19477,8718,3790,1,764,8529,1,6163,17532,23248,1,5:05,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,13.15,1,0,1,0,4,10,0,12,2,0,2,2,9.7,1,13252,13252,13252,20463,11391,10547,10144,19477,6711,19842,1,5440,879,1,13042,6969,19623,1,13:09,2023,2024
