season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29,MIL @ HOU,L,48.0,123.6,124.8,129.3,131.2,-5.7,-6.4,0.551,1.93,18.5,0.217,0.627,0.433,0.128,0.613,0.654,110.3,109.0,90.83,109,0.509,1,1081,1081,1081,113,275,2072,1433,1492,929,919,1611,2053,1973,899,288,207,65,1007,1,2020,2021,False,HOU,MIL,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27,MIL @ CHA,W,48.0,108.4,109.6,100.9,100.0,7.6,9.6,0.596,1.87,19.6,0.25,0.83,0.537,0.144,0.554,0.575,104.1,104.0,86.67,104,0.56,1,1,1,1,113,1243,307,544,1121,1015,619,1207,181,472,1232,857,1024,345,536,1,2020,2021,False,CHA,MIL,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25,MIL @ ATL,L,48.0,104.9,104.0,107.6,109.9,-2.7,-5.9,0.513,1.67,16.1,0.089,0.78,0.453,0.12,0.531,0.571,101.1,100.5,83.75,100,0.49,1,1081,1081,1081,113,1605,931,1394,1761,1273,1553,2153,565,1825,707,1154,1079,853,1168,1,2020,2021,False,ATL,MIL,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24,MIL vs. PHI,W,48.0,125.0,126.9,90.4,91.3,34.6,35.7,0.673,2.06,21.4,0.346,0.804,0.583,0.154,0.611,0.625,104.8,103.5,86.25,104,0.674,1,1,1,1,113,186,73,23,530,802,263,235,359,107,1454,304,428,415,34,1,2020,2021,True,MIL,PHI,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22,MIL vs. PHI,W,48.0,122.6,121.6,115.9,117.0,6.7,4.6,0.711,2.0,22.5,0.225,0.854,0.568,0.157,0.679,0.68,101.0,101.0,84.17,102,0.553,1,1,1,1,113,432,1443,865,315,807,135,1520,80,179,1524,46,90,779,599,1,2020,2021,True,MIL,PHI,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19,MIL vs. PHX,L,53.0,112.0,112.4,112.9,114.3,-0.8,-1.9,0.388,1.58,13.3,0.241,0.786,0.518,0.106,0.534,0.575,102.7,101.89,84.91,113,0.494,1,1081,1081,1081,13,1044,1241,1148,2127,1390,2028,1326,503,767,441,1110,1016,699,1128,1,2020,2021,True,MIL,PHX,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17,MIL vs. MEM,L,48.0,108.6,112.7,125.1,124.3,-16.5,-11.5,0.692,1.69,18.5,0.321,0.81,0.531,0.157,0.516,0.559,104.1,102.5,85.42,102,0.434,1,1081,1081,1081,113,1019,1859,1701,391,1250,919,388,298,566,1524,1376,1256,549,1677,1,2020,2021,True,MIL,MEM,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15,MIL @ ATL,W,48.0,123.1,122.4,110.8,113.5,12.3,8.9,0.543,2.78,18.0,0.327,0.792,0.55,0.092,0.568,0.585,97.9,97.0,80.83,98,0.547,1,1,1,1,113,387,1190,583,1547,267,1035,345,441,307,226,697,886,1529,649,1,2020,2021,False,ATL,MIL,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14,MIL @ MIN,W,48.0,111.0,116.1,94.1,93.8,16.9,22.3,0.565,1.63,17.2,0.264,0.794,0.552,0.143,0.566,0.601,114.4,112.0,93.33,112,0.6,1,1,1,1,113,776,120,145,1368,1337,1267,1052,426,296,1200,720,705,15,230,1,2020,2021,False,MIN,MIL,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11,MIL @ ORL,W,48.0,123.3,124.0,85.8,86.1,37.4,37.9,0.609,2.33,19.7,0.306,0.804,0.571,0.12,0.59,0.616,101.0,100.5,83.75,100,0.676,1,1,1,1,113,315,24,17,1023,503,583,545,359,158,707,467,535,853,31,1,2020,2021,False,ORL,MIL,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09,MIL vs. CHA,L,48.0,106.1,108.2,117.9,117.6,-11.8,-9.4,0.523,1.35,15.4,0.321,0.729,0.51,0.155,0.52,0.55,109.9,109.0,90.83,110,0.453,1,1081,1081,1081,113,1345,1486,1610,1711,1718,1715,388,1173,921,1476,1313,1377,65,1506,1,2020,2021,True,MIL,CHA,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08,MIL @ DAL,L,48.0,99.0,101.0,114.9,116.0,-16.0,-15.0,0.421,1.78,12.1,0.274,0.696,0.475,0.09,0.44,0.472,101.5,100.0,83.33,100,0.405,1,1081,1081,1081,113,1786,1376,1831,2081,1123,2104,929,1578,1519,200,2037,2063,955,1900,1,2020,2021,False,DAL,MIL,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,48.0,116.7,119.8,119.0,120.8,-2.3,-1.0,0.568,1.79,18.4,0.233,0.706,0.489,0.139,0.593,0.632,103.1,101.0,84.17,101,0.512,1,1081,1081,1081,113,540,1682,1115,1351,1109,941,1440,1478,1271,1129,442,363,779,980,1,2020,2021,False,GSW,MIL,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,48.0,125.5,126.5,122.2,124.3,3.3,2.2,0.62,2.38,21.2,0.326,0.72,0.538,0.127,0.597,0.634,103.8,102.5,85.42,102,0.531,1,1,1,1,113,205,1859,993,935,476,302,373,1304,463,873,413,356,549,794,1,2020,2021,False,SAC,MIL,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,48.0,116.1,117.6,99.4,101.9,16.8,15.7,0.51,1.67,17.9,0.19,0.731,0.523,0.139,0.611,0.646,109.5,107.5,89.58,108,0.631,1,1,1,1,113,672,410,303,1816,1273,1084,1853,1157,682,1147,298,263,103,108,1,2020,2021,False,POR,MIL,APR
2020-21,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,48.0,109.9,106.7,90.1,94.2,19.8,12.5,0.548,1.05,16.8,0.225,0.722,0.511,0.21,0.62,0.644,104.8,104.0,86.67,105,0.633,1,1,1,1,113,1429,137,412,1519,2052,1388,1520,1275,884,2087,240,268,345,103,1,2020,2021,False,LAL,MIL,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,48.0,108.0,106.1,128.5,131.6,-20.5,-25.6,0.474,1.5,14.5,0.163,0.644,0.409,0.121,0.537,0.582,98.8,98.5,82.08,99,0.421,1,1081,1081,1081,113,1457,2077,2068,1970,1505,1880,2014,1979,2080,733,1078,921,1221,1786,1,2020,2021,False,LAC,MIL,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27,MIL vs. NYK,L,48.0,101.0,102.1,101.5,107.4,-0.5,-5.2,0.583,1.31,15.9,0.327,0.63,0.481,0.17,0.494,0.51,97.8,94.5,78.75,94,0.488,1,1081,1081,1081,113,1703,768,1351,1237,1773,1598,345,2047,1401,1752,1599,1820,1885,1190,1,2020,2021,True,MIL,NYK,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,48.0,109.8,112.9,119.6,120.8,-9.8,-7.9,0.545,1.5,16.7,0.351,0.787,0.548,0.158,0.54,0.549,102.9,101.0,84.17,101,0.436,1,1081,1081,1081,113,1009,1682,1509,1532,1505,1418,202,490,325,1547,1024,1403,779,1663,1,2020,2021,True,MIL,BOS,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24,MIL vs. BOS,W,48.0,118.9,121.0,116.2,119.0,2.6,2.0,0.422,1.19,14.1,0.34,0.735,0.542,0.16,0.594,0.612,102.1,100.0,83.33,100,0.494,1,1,1,1,113,462,1566,1006,2079,1907,1944,262,1110,402,1582,428,579,955,1121,1,2020,2021,True,MIL,BOS,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,48.0,128.9,132.1,101.5,105.6,27.4,26.5,0.66,2.19,23.2,0.256,0.727,0.541,0.151,0.691,0.696,109.9,106.5,88.75,106,0.618,1,1,1,1,113,73,664,87,588,641,89,1140,1198,408,1385,34,58,143,155,1,2020,2021,True,MIL,IND,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,48.0,114.4,115.4,108.2,108.7,6.1,6.7,0.533,2.18,17.6,0.188,0.86,0.531,0.106,0.565,0.6,104.7,104.0,86.67,104,0.516,1,1,1,1,113,816,846,716,1633,645,1147,1876,59,566,431,734,713,345,942,1,2020,2021,True,MIL,SAS,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17,MIL @ PHI,W,53.0,89.7,90.8,87.9,86.8,1.8,4.1,0.537,1.0,14.1,0.222,0.773,0.504,0.183,0.45,0.489,109.2,109.13,90.94,120,0.512,1,1,1,1,13,2092,29,897,1603,2059,1943,1550,653,1041,1904,1974,1980,61,978,1,2020,2021,False,PHI,MIL,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15,MIL @ WAS,W,48.0,121.6,120.9,111.4,109.9,10.3,11.0,0.558,1.81,19.5,0.238,0.911,0.586,0.145,0.612,0.65,109.5,110.5,92.08,110,0.542,1,1,1,1,113,468,940,479,1443,1085,653,1371,7,98,1255,294,235,29,695,1,2020,2021,False,WAS,MIL,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13,MIL @ WAS,W,48.0,108.7,110.6,105.6,105.3,3.1,5.3,0.767,1.83,20.4,0.286,0.849,0.56,0.159,0.52,0.568,113.8,113.0,94.17,113,0.549,1,1,1,1,113,1170,654,803,88,1054,470,768,93,234,1575,1318,1113,11,628,1,2020,2021,False,WAS,MIL,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,48.0,132.0,134.0,98.8,100.0,33.3,34.0,0.58,2.42,21.3,0.189,0.741,0.516,0.12,0.678,0.709,101.9,100.5,83.75,100,0.691,1,1,1,1,113,41,307,29,1265,456,283,1866,1043,785,707,47,37,853,23,1,2020,2021,True,MIL,NYK,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04,MIL @ MEM,W,48.0,104.0,106.7,104.2,103.7,-0.2,2.9,0.5,1.31,14.9,0.273,0.677,0.487,0.152,0.495,0.535,107.1,106.0,88.33,105,0.494,1,1,1,1,113,1429,528,970,1823,1773,1814,932,1776,1308,1418,1575,1558,185,1128,1,2020,2021,False,MEM,MIL,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,48.0,102.5,100.0,126.4,133.3,-23.9,-33.3,0.688,1.69,16.7,0.265,0.698,0.467,0.134,0.475,0.524,98.0,96.5,80.42,97,0.348,1,1081,1081,1081,113,1809,2110,2127,421,1231,1418,1036,1566,1617,1028,1784,1690,1599,2098,1,2020,2021,True,MIL,DEN,MAR
2020-21,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28,MIL vs. LAC,W,48.0,106.4,109.4,103.0,103.1,3.4,6.3,0.553,1.75,16.5,0.224,0.719,0.491,0.125,0.518,0.554,97.9,96.5,80.42,96,0.554,1,1,1,1,113,1260,506,736,1474,1155,1474,1529,1321,1229,815,1341,1324,1599,584,1,2020,2021,True,MIL,LAC,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25,MIL vs. NOP,W,48.0,124.0,125.2,118.9,121.4,5.1,3.9,0.404,2.33,15.8,0.234,0.698,0.48,0.087,0.609,0.626,104.6,103.0,85.83,103,0.504,1,1,1,1,113,254,1712,913,2115,503,1623,1423,1558,1420,179,320,420,483,1059,1,2020,2021,True,MIL,NOP,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23,MIL vs. MIN,W,48.0,131.2,131.1,102.8,105.7,28.4,25.5,0.623,4.13,22.1,0.204,0.804,0.524,0.075,0.636,0.65,107.4,106.0,88.33,106,0.601,1,1,1,1,113,90,668,98,907,42,176,1754,359,666,99,161,233,185,224,1,2020,2021,True,MIL,MIN,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21,MIL vs. SAC,W,48.0,116.5,120.8,106.7,108.5,9.9,12.3,0.5,1.22,14.9,0.4,0.712,0.569,0.17,0.55,0.605,108.8,106.0,88.33,106,0.577,1,1,1,1,113,480,835,421,1823,1866,1818,43,1395,172,1732,898,669,185,389,1,2020,2021,True,MIL,SAC,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19,MIL vs. OKC,W,48.0,99.0,101.0,86.5,87.6,12.5,13.4,0.657,1.77,17.3,0.259,0.836,0.565,0.134,0.471,0.505,98.6,97.0,80.83,97,0.634,1,1,1,1,113,1776,35,382,635,1129,1242,1109,156,197,1028,1825,1867,1529,101,1,2020,2021,True,MIL,OKC,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,48.0,97.8,101.1,115.6,113.4,-17.8,-12.3,0.657,1.53,16.8,0.339,0.927,0.588,0.158,0.455,0.489,96.6,96.0,80.0,95,0.397,1,1081,1081,1081,113,1767,1182,1744,635,1466,1388,273,5,90,1541,1944,1975,1677,1948,1,2020,2021,True,MIL,TOR,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16,MIL vs. TOR,L,48.0,106.6,105.6,115.6,117.0,-9.0,-11.4,0.625,1.47,18.0,0.156,0.766,0.467,0.159,0.566,0.601,106.6,106.5,88.75,107,0.477,1,1081,1081,1081,113,1495,1439,1697,875,1549,1035,2051,725,1617,1568,722,706,143,1274,1,2020,2021,True,MIL,TOR,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14,MIL @ OKC,L,48.0,104.8,106.9,108.5,110.7,-3.7,-3.8,0.533,1.6,17.1,0.264,0.679,0.472,0.147,0.531,0.54,104.5,102.5,85.42,102,0.472,1,1081,1081,1081,113,1418,996,1241,1633,1366,1294,1052,1756,1563,1297,1148,1502,549,1335,1,2020,2021,False,OKC,MIL,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,48.0,106.6,111.7,120.6,122.9,-14.0,-11.2,0.452,1.9,14.6,0.154,0.698,0.4,0.097,0.522,0.554,107.4,104.0,86.67,103,0.403,1,1081,1081,1081,113,1090,1788,1691,2026,984,1863,2054,1566,2112,287,1298,1340,345,1913,1,2020,2021,False,UTA,MIL,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10,MIL @ PHX,L,48.0,126.3,126.5,128.9,127.6,-2.6,-1.0,0.535,2.3,17.3,0.255,0.682,0.462,0.102,0.6,0.631,97.6,98.0,81.67,98,0.467,1,1081,1081,1081,113,200,1989,1123,1622,542,1242,1156,1727,1701,378,388,375,1317,1376,1,2020,2021,False,PHX,MIL,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08,MIL @ DEN,W,48.0,126.7,127.6,109.8,115.5,16.9,12.1,0.533,2.18,17.6,0.311,0.755,0.551,0.112,0.596,0.633,100.4,97.5,81.25,98,0.567,1,1,1,1,113,168,1347,436,1633,645,1147,495,872,300,570,421,357,1425,472,1,2020,2021,False,DEN,MIL,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,48.0,125.1,125.3,96.8,101.0,28.3,24.2,0.532,2.78,18.8,0.214,0.78,0.522,0.091,0.64,0.645,100.7,98.5,82.08,99,0.626,1,1,1,1,113,249,378,113,1646,267,819,1648,565,694,210,141,265,1221,127,1,2020,2021,False,CLE,MIL,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,48.0,115.3,119.4,100.9,101.9,14.4,17.5,0.56,2.15,18.9,0.354,0.811,0.594,0.126,0.552,0.576,105.4,103.0,85.83,103,0.586,1,1,1,1,113,566,422,248,1420,682,793,184,286,63,849,885,1003,483,322,1,2020,2021,False,CLE,MIL,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,48.0,118.0,121.5,102.2,101.9,15.8,19.6,0.688,2.54,21.6,0.241,0.792,0.514,0.121,0.574,0.601,108.9,107.5,89.58,107,0.576,1,1,1,1,113,436,405,202,421,393,253,1326,432,836,750,643,709,103,402,1,2020,2021,True,MIL,IND,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,48.0,127.3,128.8,99.3,100.0,28.0,28.8,0.717,2.92,25.0,0.217,0.723,0.514,0.125,0.661,0.662,106.0,105.0,87.5,104,0.645,1,1,1,1,113,128,307,62,294,212,15,1611,1274,844,815,84,166,263,76,1,2020,2021,True,MIL,POR,FEB
2020-21,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,48.0,113.4,115.2,122.6,126.0,-9.2,-10.8,0.55,1.38,16.8,0.222,0.776,0.511,0.162,0.598,0.616,101.7,99.5,82.92,99,0.452,1,1081,1081,1081,113,838,1930,1675,1497,1682,1375,1550,620,884,1602,409,546,1031,1522,1,2020,2021,False,CHA,MIL,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29,MIL @ NOP,L,48.0,119.2,122.3,124.4,126.0,-5.2,-3.6,0.604,2.42,19.9,0.28,0.722,0.51,0.117,0.568,0.596,105.5,103.5,86.25,103,0.49,1,1081,1081,1081,113,395,1927,1229,1072,456,557,841,1275,921,647,706,754,415,1164,1,2020,2021,False,NOP,MIL,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,48.0,109.1,115.0,106.6,106.9,2.4,8.1,0.75,2.0,20.1,0.328,0.793,0.56,0.15,0.516,0.551,103.4,100.5,83.75,100,0.55,1,1,1,1,113,850,744,639,130,807,515,333,428,232,1360,1385,1373,853,621,1,2020,2021,False,TOR,MIL,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,48.0,124.2,131.6,118.9,116.2,5.2,15.5,0.64,1.88,21.2,0.477,0.837,0.655,0.173,0.604,0.627,100.3,98.5,82.08,98,0.565,1,1,1,1,113,81,1387,312,750,1000,312,1,136,3,1793,354,416,1221,488,1,2020,2021,True,MIL,ATL,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,48.0,103.6,107.1,114.6,111.9,-11.0,-4.8,0.614,1.8,20.0,0.205,0.857,0.548,0.152,0.557,0.574,100.4,100.0,83.33,99,0.486,1,1081,1081,1081,113,1406,1080,1311,981,1090,524,1743,66,320,1395,826,1035,955,1204,1,2020,2021,True,MIL,LAL,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18,MIL @ BKN,L,48.0,111.3,117.1,121.1,117.9,-9.8,-0.8,0.457,3.5,14.7,0.274,0.795,0.475,0.057,0.49,0.532,106.9,105.5,87.92,105,0.46,1,1081,1081,1081,113,710,1506,1102,2020,88,1852,929,419,1501,19,1628,1592,223,1452,1,2020,2021,False,BKN,MIL,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,48.0,109.8,114.3,108.2,109.0,1.6,5.3,0.512,2.0,15.9,0.295,0.75,0.513,0.112,0.521,0.523,101.4,99.0,82.5,98,0.513,1,1,1,1,113,904,868,807,1790,807,1590,666,893,852,570,1308,1695,1131,966,1,2020,2021,True,MIL,DAL,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,48.0,115.6,112.2,96.5,105.2,19.1,7.0,0.756,2.21,22.3,0.217,0.644,0.457,0.143,0.594,0.603,99.9,97.0,80.83,98,0.597,1,1,1,1,113,1052,646,698,121,618,162,1611,1984,1769,1200,430,684,1529,249,1,2020,2021,False,DET,MIL,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,48.0,116.6,122.2,98.3,100.0,18.3,22.2,0.543,1.67,18.0,0.34,0.66,0.51,0.152,0.577,0.606,102.3,99.0,82.5,99,0.603,1,1,1,1,113,396,307,149,1547,1273,1035,262,1889,906,1395,595,652,1131,208,1,2020,2021,False,ORL,MIL,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09,MIL vs. CLE,W,48.0,103.2,105.3,91.8,95.7,11.4,9.5,0.676,1.56,18.7,0.306,0.648,0.485,0.168,0.512,0.544,97.5,94.5,78.75,95,0.609,1,1,1,1,113,1508,173,546,484,1419,871,545,1960,1335,1720,1413,1450,1885,191,1,2020,2021,True,MIL,CLE,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,48.0,107.0,114.6,127.5,127.2,-20.5,-12.6,0.409,1.5,13.3,0.259,0.76,0.491,0.117,0.515,0.55,106.5,103.0,85.83,103,0.411,1,1081,1081,1081,113,881,1979,1752,2105,1505,2018,1119,810,1223,647,1395,1383,483,1850,1,2020,2021,True,MIL,UTA,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,48.0,124.7,126.2,110.4,111.7,14.3,14.6,0.714,2.5,23.5,0.267,0.689,0.509,0.136,0.65,0.655,104.2,103.0,85.83,103,0.59,1,1,1,1,113,218,1068,348,296,397,70,1020,1667,928,1073,108,201,483,302,1,2020,2021,True,MIL,DET,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04,MIL vs. DET,W,48.0,120.1,121.4,108.2,112.7,11.9,8.6,0.653,1.68,21.9,0.289,0.8,0.591,0.184,0.659,0.679,105.2,102.5,85.42,103,0.572,1,1,1,1,113,445,1135,593,650,1271,201,729,366,74,1908,89,96,549,421,1,2020,2021,True,MIL,DET,JAN
2020-21,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,48.0,114.3,115.6,86.6,86.5,27.7,29.1,0.643,1.59,18.9,0.156,0.827,0.515,0.156,0.624,0.642,110.5,110.0,91.67,109,0.643,1,1,1,1,113,806,26,59,723,1380,800,2051,191,803,1504,225,291,39,79,1,2020,2021,True,MIL,CHI,JAN
