season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,47.2,0.0,3.3,9.8,13.1,18.0,13.1,29.5,59.0,0.0,1.6,4.9,3.3,31.1,1,13074,13074,13074,18719,12059,7990,1356,5905,15690,14625,24406,3668,8004,19558,16430,12590,18091,1.0,28:47,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,53.1,0.0,5.9,0.0,11.8,14.7,29.4,35.3,76.5,0.0,2.9,2.9,0.0,37.9,1,13074,13074,13074,3268,12059,4161,9917,7026,12047,24718,25205,707,8004,23030,10258,18762,14393,1.0,18:04,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,46.6,6.8,0.0,0.0,0.0,15.9,9.1,31.8,59.1,0.0,0.0,2.3,0.0,57.3,1,13074,13074,13074,20230,4178,10158,9917,18861,13449,9449,24793,3641,8004,1,8034,18762,4914,1.0,20:30,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,51.5,3.2,0.0,6.5,12.9,22.6,16.1,16.1,67.7,0.0,1.6,3.2,6.5,35.3,1,13074,13074,13074,6287,9832,10158,3349,6045,19698,17853,17494,1532,8004,19430,11272,5359,15902,1.0,31:56,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,52.0,0.0,5.1,0.0,10.3,25.6,5.1,10.3,51.3,0.0,0.0,5.1,0.0,22.8,1,13074,13074,13074,5193,12059,5104,9917,8648,21684,5167,11073,7241,8004,1,16957,18762,21654,1.0,20:17,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,49.4,2.9,0.0,0.0,11.4,18.6,20.0,21.4,65.7,0.0,0.0,2.9,5.7,34.3,1,13074,13074,13074,12218,10686,10158,9917,7376,16293,20949,21497,2008,8004,1,9941,6715,16430,1.0,34:33,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,48.7,5.1,0.0,5.1,15.4,20.5,5.1,12.8,51.3,0.0,0.0,0.0,0.0,39.0,1,13074,13074,13074,14323,6410,10158,4835,4086,18052,5167,14001,7241,8004,1,1,18762,13789,1.0,18:59,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,50.8,2.6,2.6,2.6,10.4,18.2,10.4,15.6,64.9,0.0,0.0,2.6,3.9,61.9,1,13074,13074,13074,7994,11295,9427,9116,8543,15760,11265,16976,2129,8004,1,9041,11003,3489,1.0,39:07,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,50.5,3.6,3.6,0.0,14.5,23.6,21.8,18.2,61.8,1.8,0.0,5.5,7.3,49.6,1,13074,13074,13074,8841,8948,7356,9917,4775,20484,22219,19214,2793,5522,1,17849,4110,8025,1.0,27:47,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,57.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,15.4,0.0,0.0,0.0,0.0,53.1,1,13074,13074,13074,396,12059,10158,9917,18861,1,17003,1,25026,8004,1,1,18762,6496,1.0,7:32,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,53.1,5.3,0.0,6.7,24.0,22.7,12.0,5.3,40.0,1.3,1.3,2.7,6.7,52.3,1,13074,13074,13074,3274,6142,10158,3127,998,19778,13222,5862,14855,7392,17906,9284,4935,6833,1.0,39:51,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,49.2,0.0,8.3,0.0,0.0,41.7,0.0,16.7,33.3,0.0,0.0,0.0,8.3,50.8,1,13074,13074,13074,12849,12059,2061,9917,18861,25398,1,17851,19383,8004,1,1,2808,7410,1.0,11:48,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,50.9,0.0,0.0,0.0,4.3,21.7,4.3,4.3,34.8,0.0,0.0,2.2,4.3,34.1,1,13074,13074,13074,7666,12059,10158,9917,16308,19002,4544,4963,18694,8004,1,7784,9733,16518,1.0,23:26,2015,2016
