player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201188,Marc Gasol,1610612763,MEM,33.0,73,73,0.479,191,472,0.405,0.0051600000000000005,0.175,86,172,0.5,0.305,105,300,0.35
1628415,Dillon Brooks,1610612763,MEM,22.0,82,73,0.306,88,220,0.4,0.0058,0.032,9,23,0.391,0.274,79,197,0.401
203210,JaMychal Green,1610612763,MEM,28.0,55,52,0.392,63,175,0.36,0.004739999999999999,0.13,23,58,0.397,0.262,40,117,0.342
1626185,Jarell Martin,1610612763,MEM,24.0,73,66,0.383,65,174,0.374,0.00466,0.181,33,82,0.402,0.203,32,92,0.348
203463,Ben McLemore,1610612763,MEM,25.0,56,45,0.417,53,148,0.358,0.00517,0.076,6,27,0.222,0.341,47,121,0.388
201596,Mario Chalmers,1610612763,MEM,32.0,66,61,0.358,49,147,0.333,0.0048,0.024,6,10,0.6,0.333,43,137,0.314
201936,Tyreke Evans,1610612763,MEM,28.0,52,44,0.152,45,113,0.398,0.00584,0.007,3,5,0.6,0.145,42,108,0.389
1626150,Andrew Harrison,1610612763,MEM,23.0,56,45,0.233,31,93,0.333,0.00489,0.013,2,5,0.4,0.22,29,88,0.33
202718,Chandler Parsons,1610612763,MEM,29.0,36,34,0.402,37,90,0.411,0.00611,0.031,1,7,0.143,0.371,36,83,0.434
1627782,Wayne Selden,1610612763,MEM,23.0,35,30,0.349,37,87,0.425,0.00626,0.012,2,3,0.667,0.337,35,84,0.417
1627738,Deyonta Davis,1610612763,MEM,21.0,62,33,0.255,24,65,0.369,0.00369,0.255,24,65,0.369,0.0,0,0,
1627988,Myke Henry,1610612763,MEM,25.0,20,20,0.588,21,60,0.35,0.00508,0.02,2,2,1.0,0.569,19,58,0.328
1628424,Kobi Simmons,1610612763,MEM,20.0,32,19,0.199,10,35,0.286,0.00414,0.028,1,5,0.2,0.17,9,30,0.3
1628397,Ivan Rabb,1610612763,MEM,21.0,36,19,0.236,18,33,0.545,0.00545,0.236,18,33,0.545,0.0,0,0,
201144,Mike Conley,1610612763,MEM,30.0,12,10,0.194,9,31,0.29,0.00435,0.013,0,2,0.0,0.181,9,29,0.31
202705,MarShon Brooks,1610612763,MEM,29.0,7,6,0.133,4,13,0.308,0.00423,0.041,1,4,0.25,0.092,3,9,0.333
204179,Omari Johnson,1610612763,MEM,29.0,4,4,0.65,4,13,0.308,0.00462,0.05,0,1,0.0,0.6,4,12,0.333
1627744,Brice Johnson,1610612763,MEM,24.0,18,7,0.289,3,11,0.273,0.0027300000000000002,0.263,3,10,0.3,0.026,0,1,0.0
1628504,Xavier Rathan-Mayes,1610612763,MEM,24.0,5,3,0.111,0,4,0.0,0.0,0.028,0,1,0.0,0.083,0,3,0.0
1627362,Briante Weber,1610612763,MEM,25.0,18,3,0.075,1,3,0.333,0.005,0.0,0,0,,0.075,1,3,0.333
1626205,Vincent Hunter,1610612763,MEM,23.0,4,1,0.2,1,1,1.0,0.01,0.2,1,1,1.0,0.0,0,0,
203104,Marquis Teague,1610612763,MEM,25.0,3,1,0.063,0,1,0.0,0.0,0.0,0,0,,0.063,0,1,0.0
