player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201936,Tyreke Evans,1610612763,MEM,28.0,52,50,0.335,101,249,0.406,0.00544,0.109,32,81,0.395,0.226,69,168,0.411
1628415,Dillon Brooks,1610612763,MEM,22.0,82,73,0.299,65,215,0.302,0.00333,0.217,52,156,0.333,0.082,13,59,0.22
1626150,Andrew Harrison,1610612763,MEM,23.0,56,51,0.395,56,158,0.354,0.00411,0.265,38,106,0.358,0.13,18,52,0.346
201188,Marc Gasol,1610612763,MEM,33.0,73,66,0.154,45,152,0.296,0.00299,0.141,44,139,0.317,0.013,1,13,0.077
201596,Mario Chalmers,1610612763,MEM,32.0,66,56,0.28,38,115,0.33,0.0037,0.161,29,66,0.439,0.119,9,49,0.184
202718,Chandler Parsons,1610612763,MEM,29.0,36,30,0.388,39,87,0.448,0.00534,0.223,24,50,0.48,0.165,15,37,0.405
203463,Ben McLemore,1610612763,MEM,25.0,56,40,0.239,33,85,0.388,0.00435,0.138,25,49,0.51,0.101,8,36,0.222
1627782,Wayne Selden,1610612763,MEM,23.0,35,30,0.297,31,74,0.419,0.00507,0.161,18,40,0.45,0.137,13,34,0.382
201144,Mike Conley,1610612763,MEM,30.0,12,12,0.463,23,74,0.311,0.004050000000000001,0.169,9,27,0.333,0.294,14,47,0.298
1628424,Kobi Simmons,1610612763,MEM,20.0,32,26,0.358,18,63,0.286,0.00294,0.313,17,55,0.309,0.045,1,8,0.125
1626185,Jarell Martin,1610612763,MEM,24.0,73,37,0.123,24,56,0.429,0.00438,0.117,23,53,0.434,0.007,1,3,0.333
202705,MarShon Brooks,1610612763,MEM,29.0,7,7,0.531,26,52,0.5,0.006540000000000001,0.296,10,29,0.345,0.235,16,23,0.696
203210,JaMychal Green,1610612763,MEM,28.0,55,24,0.067,9,30,0.3,0.003,0.063,9,28,0.321,0.004,0,2,0.0
1628504,Xavier Rathan-Mayes,1610612763,MEM,24.0,5,5,0.611,5,22,0.227,0.00227,0.361,5,13,0.385,0.25,0,9,0.0
1627362,Briante Weber,1610612763,MEM,25.0,18,9,0.425,8,17,0.471,0.00559,0.225,5,9,0.556,0.2,3,8,0.375
1628397,Ivan Rabb,1610612763,MEM,21.0,36,15,0.114,7,16,0.438,0.00438,0.114,7,16,0.438,0.0,0,0,
203104,Marquis Teague,1610612763,MEM,25.0,3,3,0.563,1,9,0.111,0.00167,0.375,0,6,0.0,0.188,1,3,0.333
1627738,Deyonta Davis,1610612763,MEM,21.0,62,7,0.031,5,8,0.625,0.00625,0.031,5,8,0.625,0.0,0,0,
1627988,Myke Henry,1610612763,MEM,25.0,20,7,0.078,0,8,0.0,0.0,0.078,0,8,0.0,0.0,0,0,
1627744,Brice Johnson,1610612763,MEM,24.0,18,3,0.105,1,4,0.25,0.0025,0.105,1,4,0.25,0.0,0,0,
204179,Omari Johnson,1610612763,MEM,29.0,4,2,0.15,1,3,0.333,0.00333,0.15,1,3,0.333,0.0,0,0,
