player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,27.0,23,15,8,0.652,84.35833333333333,4.3,11.1,0.385,2.6,6.8,0.375,0.0,0.9,0.0,1.3,6.0,7.3,3.0,2.1,0.4,0.0,1.3,3.8,1.3,11.1,-5.5,23.4,0,0,24.8,420,347,456,98,485,414,317,475,126,144,168,531,496,531,289,141,187,292,158,528,520,65,124,449,431,412,486,257,38,439
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,69,39,30,0.565,1164.21,3.6,7.6,0.466,1.1,2.9,0.394,1.5,2.5,0.613,1.0,3.3,4.3,2.8,1.7,1.1,0.6,0.5,3.4,2.4,9.8,-1.0,22.6,0,0,21.5,138,117,168,236,235,488,517,231,371,433,113,330,277,462,347,438,423,309,269,268,264,390,183,237,481,291,506,257,38,511
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,59,31,28,0.525,815.335,3.5,9.1,0.388,3.2,8.5,0.373,0.9,1.1,0.808,1.2,2.5,3.7,1.3,0.7,0.7,0.2,0.0,2.7,0.8,11.2,-1.3,19.4,0,0,21.0,225,193,193,292,300,492,442,471,53,58,182,445,467,199,299,518,485,531,526,477,488,524,329,508,424,301,542,257,38,515
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,47,24,23,0.511,431.73,3.3,9.3,0.357,1.9,6.8,0.28,0.3,0.6,0.571,1.5,5.2,6.7,1.7,1.3,0.8,0.6,0.2,1.6,0.4,8.9,-5.8,22.1,0,0,21.8,312,257,292,298,376,501,431,507,243,143,411,514,516,479,251,194,213,488,397,443,289,514,526,537,507,428,516,257,38,504
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,81,47,34,0.58,1817.3116666666667,6.6,15.1,0.435,1.8,5.4,0.338,3.6,4.3,0.826,1.3,4.9,6.2,4.7,2.5,1.3,0.7,0.6,3.5,3.2,18.6,2.2,36.5,3,0,35.2,18,45,113,207,139,161,130,352,249,239,288,83,102,161,293,220,251,148,101,190,229,318,174,133,129,174,160,135,38,148
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,72,44,28,0.611,2337.4166666666665,8.1,16.9,0.482,1.4,5.1,0.281,4.2,4.9,0.85,1.1,4.8,5.9,4.1,2.1,1.2,0.4,1.2,2.6,4.3,21.9,3.1,37.8,0,0,36.5,108,72,193,158,51,67,78,192,319,258,408,57,74,117,327,236,279,176,164,227,358,89,358,64,67,132,138,257,38,117
203914,Gary Harris,Gary,1610612753,ORL,29.0,54,35,19,0.648,1297.3466666666666,3.6,8.2,0.441,2.1,5.7,0.371,0.9,1.2,0.756,0.7,1.9,2.5,2.4,0.9,1.4,0.4,0.2,2.5,1.0,10.3,2.5,21.4,0,0,20.9,271,155,337,102,214,483,490,325,196,227,192,443,446,297,446,544,548,358,502,146,383,502,383,488,462,158,524,257,38,517
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,62,34,28,0.548,957.0866666666668,4.7,7.9,0.603,0.1,0.5,0.143,2.1,3.3,0.655,4.1,6.7,10.8,3.0,1.7,1.2,2.7,0.6,4.0,3.0,11.7,1.0,39.1,5,0,33.3,200,165,193,265,276,359,505,39,491,510,478,232,187,442,35,105,74,296,291,208,18,335,97,159,399,213,114,104,38,190
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,75,43,32,0.573,2024.59,6.0,12.7,0.471,2.7,6.8,0.397,2.1,2.8,0.756,0.9,3.2,4.1,3.6,2.3,1.9,0.8,0.5,3.6,3.3,16.8,0.8,32.9,0,0,32.6,76,79,137,221,101,205,222,221,100,140,98,239,235,296,397,447,445,216,121,52,192,412,150,127,185,219,240,257,38,202
1641724,Jett Howard,Jett,1610612753,ORL,20.0,18,9,9,0.5,66.51666666666667,5.4,16.2,0.333,3.8,13.5,0.28,1.1,2.2,0.5,0.5,3.2,3.8,3.2,1.6,1.1,1.1,0.0,2.2,1.6,15.7,2.2,30.0,0,0,30.8,450,412,444,300,500,258,96,521,21,3,412,413,316,494,484,442,476,257,301,267,131,525,452,382,217,176,316,257,38,251
204060,Joe Ingles,Joe,1610612753,ORL,36.0,68,42,26,0.618,1169.0316666666668,3.0,7.0,0.436,2.2,5.0,0.435,0.9,1.0,0.824,0.6,3.8,4.4,6.3,2.1,1.3,0.2,0.2,2.7,1.0,9.1,5.1,26.1,0,0,24.9,148,88,230,142,233,521,539,347,185,276,29,461,478,165,479,361,416,70,176,162,494,516,325,490,501,90,433,257,38,437
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,58,35,23,0.603,914.61,5.7,11.3,0.51,1.7,4.4,0.375,2.3,3.2,0.72,2.9,7.4,10.2,1.2,1.1,1.7,2.8,0.6,2.5,2.7,15.5,7.2,41.8,0,0,37.4,232,155,292,165,280,223,310,125,283,331,168,208,192,362,111,72,87,537,467,77,17,322,384,199,226,50,72,257,38,100
