season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,50.7,6.6,9.8,1.6,3.3,11.5,26.2,18.0,68.9,0.0,0.0,4.9,3.3,29.5,1,947,947,947,900,288,120,618,1178,728,1730,1453,92,563,1,1122,939,1288,1.0,30:54,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,42.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,0.0,7.1,0.0,0.0,17.1,1,947,947,947,1799,788,720,639,1276,968,1,1223,1472,563,1873,1,1307,1611,1.0,5:53,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,48.4,10.0,5.0,8.3,3.3,5.0,16.7,20.0,43.3,1.7,0.0,3.3,1.7,56.8,1,947,947,947,1319,127,372,135,1170,355,1288,1530,812,400,1,808,1221,363,1.0,29:03,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,49.2,0.0,10.5,0.0,13.2,6.6,18.4,15.8,36.8,1.3,0.0,3.9,7.9,55.7,1,947,947,947,1198,788,96,639,391,416,1414,1327,1115,499,1,929,281,397,1.0,37:22,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,48.3,6.3,0.0,0.0,6.3,12.5,6.3,6.3,18.8,0.0,0.0,3.1,0.0,15.9,1,947,947,947,1339,311,720,639,900,802,530,573,1724,563,1,769,1307,1636,1.0,15:27,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,55.5,0.0,0.0,0.0,0.0,11.4,11.4,5.7,22.9,2.9,2.9,2.9,5.7,32.6,1,947,947,947,185,788,720,639,1276,718,920,541,1656,237,1671,708,523,1177,1.0,19:25,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,51.7,7.9,0.0,5.3,21.1,3.9,15.8,13.2,39.5,0.0,1.3,3.9,3.9,70.0,1,947,947,947,715,212,720,306,125,322,1239,1140,997,563,1372,929,827,159,1.0,39:18,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,49.2,0.0,3.5,0.0,3.5,5.3,14.0,17.5,35.1,3.5,1.8,5.3,5.3,26.5,1,947,947,947,1189,788,513,639,1151,367,1134,1427,1197,176,1494,1176,596,1385,1.0,28:03,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,51.2,0.0,0.0,0.0,0.0,23.5,11.8,23.5,11.8,0.0,0.0,0.0,5.9,7.1,1,947,947,947,819,788,720,639,1276,1541,956,1680,1775,563,1,1,497,1741,1.0,8:42,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,56.5,0.0,7.7,0.0,7.7,7.7,15.4,15.4,30.8,0.0,3.8,7.7,7.7,18.1,1,947,947,947,111,788,192,639,765,459,1207,1300,1389,563,1759,1523,290,1595,1.0,14:41,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,53.7,6.7,0.0,6.7,6.7,1.7,16.7,16.7,36.7,1.7,3.3,6.7,5.0,43.8,1,947,947,947,376,280,720,204,864,281,1288,1373,1122,400,1725,1419,646,763,1.0,32:13,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,47.8,0.0,6.1,0.0,0.0,18.2,12.1,12.1,30.3,0.0,0.0,0.0,3.0,40.3,1,947,947,947,1394,788,291,639,1276,1241,992,1046,1413,563,1,1,981,899,1.0,15:47,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1899,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:00,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,51.3,4.8,0.0,3.2,15.9,25.4,14.3,15.9,54.0,1.6,0.0,0.0,6.3,45.2,1,947,947,947,797,434,720,488,258,1628,1138,1336,367,417,1,1,448,707,1.0,32:19,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1861,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:44,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1861,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:44,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,51.7,2.6,2.6,5.1,15.4,20.5,17.9,14.1,51.3,0.0,2.6,2.6,7.7,50.3,1,947,947,947,724,729,643,318,277,1391,1377,1221,448,563,1623,626,290,535,1.0,40:18,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,51.5,0.0,2.8,2.8,11.1,22.2,12.5,16.7,58.3,0.0,0.0,2.8,2.8,35.0,1,947,947,947,748,788,592,542,508,1475,1011,1373,249,563,1,688,1032,1073,1.0,37:06,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,38.4,13.3,0.0,13.3,13.3,13.3,0.0,13.3,26.7,0.0,0.0,6.7,0.0,73.3,1,947,947,947,1854,57,720,39,371,890,1,1154,1545,563,1,1419,1307,128,1.0,5:46,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,46.1,5.9,0.0,5.9,5.9,5.9,14.7,14.7,41.2,0.0,0.0,0.0,2.9,32.1,1,947,947,947,1599,330,720,255,933,390,1175,1263,902,563,1,1,997,1200,1.0,15:41,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,48.5,0.0,3.9,0.0,11.8,19.6,15.7,15.7,31.4,2.0,0.0,9.8,0.0,42.0,1,947,947,947,1309,788,472,639,473,1338,1235,1324,1372,354,1,1672,1307,837,1.0,24:45,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,52.3,0.0,0.0,0.0,0.0,26.4,11.3,18.9,64.2,0.0,0.0,9.4,1.9,25.5,1,947,947,947,635,788,720,639,1276,1656,909,1495,156,563,1,1659,1172,1415,1.0,27:42,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,55.0,0.0,0.0,0.0,0.0,27.3,13.6,4.5,63.6,0.0,0.0,18.2,0.0,16.4,1,947,947,947,235,788,720,639,1276,1675,1103,473,161,563,1,1852,1307,1630,1.0,12:06,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,50.0,9.3,0.0,16.3,4.7,9.3,18.6,16.3,41.9,0.0,0.0,0.0,7.0,34.7,1,947,947,947,1056,144,720,19,1061,566,1426,1357,876,563,1,1,366,1091,1.0,21:30,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,49.6,0.0,9.3,0.0,14.0,9.3,18.6,20.9,55.8,0.0,2.3,4.7,2.3,34.0,1,947,947,947,1131,788,131,639,350,566,1426,1587,314,563,1585,1069,1107,1116,1.0,21:19,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,52.8,4.2,0.0,0.0,8.3,8.3,25.0,12.5,54.2,2.1,0.0,6.3,2.1,30.0,1,1,1,1,515,493,720,639,715,500,1689,1072,359,337,1,1361,1144,1262,1.0,25:22,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,53.0,0.0,0.0,4.6,0.0,10.8,12.3,15.4,36.9,1.5,0.0,6.2,0.0,34.0,1,1,1,1,483,788,720,362,1276,670,1008,1300,1113,428,1,1352,1307,1113,1.0,34:27,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,46.4,0.0,0.0,3.6,0.0,14.3,14.3,25.0,35.7,3.6,0.0,0.0,3.6,40.0,1,1,1,1,1569,788,720,440,1276,968,1138,1712,1167,163,1,1,884,906,1.0,13:00,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,51.1,11.7,3.9,10.4,10.4,9.1,14.3,19.5,46.8,1.3,2.6,3.9,10.4,67.1,1,1,1,1,829,87,477,82,575,546,1138,1520,652,504,1632,916,136,195,1.0,39:22,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,49.6,0.0,0.0,0.0,0.0,14.8,14.8,7.4,44.4,0.0,0.0,3.7,3.7,33.3,1,1,1,1,1123,788,720,639,1276,1014,1183,667,745,563,1,870,863,1135,1.0,13:24,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,53.5,0.0,7.3,0.0,2.4,8.5,19.5,18.3,46.3,1.2,0.0,3.7,7.3,47.1,1,1,1,1,409,788,216,639,1265,515,1481,1468,673,537,1,867,333,639,1.0,43:50,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,52.4,0.0,3.0,4.5,3.0,7.6,18.2,19.7,42.4,0.0,3.0,3.0,1.5,53.2,1,1,1,1,599,788,554,364,1204,457,1384,1526,853,563,1694,756,1243,460,1.0,34:36,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,50.7,7.9,0.0,5.3,5.3,5.3,26.3,13.2,47.4,0.0,0.0,5.3,10.5,45.0,1,1,1,1,893,212,720,306,1018,367,1731,1140,622,563,1,1176,128,716,1.0,19:16,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,55.2,0.0,0.0,0.0,8.0,12.0,0.0,8.0,24.0,4.0,4.0,4.0,4.0,30.8,1,1,1,1,206,788,720,639,744,766,1,709,1628,137,1765,933,803,1244,1.0,13:48,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,48.6,0.0,0.0,0.0,0.0,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1296,788,720,639,1276,1774,1887,1,1259,563,1,1,1307,1770,1.0,2:55,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,47.7,0.0,8.7,0.0,26.1,17.4,26.1,21.7,34.8,4.3,4.3,13.0,0.0,63.5,1,947,947,947,1422,788,151,639,64,1207,1723,1610,1205,118,1788,1780,1307,252,1.0,10:58,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,47.4,11.1,6.7,0.0,0.0,17.8,13.3,20.0,26.7,0.0,0.0,0.0,11.1,20.9,1,947,947,947,1450,98,252,639,1276,1225,1078,1530,1545,563,1,1,104,1534,1.0,21:19,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,50.1,0.0,0.0,5.7,11.3,9.4,7.5,22.6,45.3,0.0,3.8,1.9,3.8,36.2,1,947,947,947,1031,788,720,274,503,575,617,1648,720,563,1757,519,855,1025,1.0,26:33,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,46.3,11.1,0.0,0.0,11.1,11.1,22.2,22.2,66.7,0.0,5.6,0.0,0.0,19.4,1,947,947,947,1579,98,720,639,508,686,1608,1634,102,563,1839,1,1307,1570,1.0,8:20,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,49.9,0.0,0.0,12.5,0.0,11.1,8.3,25.0,47.2,0.0,0.0,1.4,1.4,33.2,1,947,947,947,1063,788,720,43,1276,686,663,1712,630,563,1,432,1277,1149,1.0,35:57,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,40.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,12.5,0.0,17.5,1,947,947,947,1832,788,720,639,1276,1593,1,1,479,563,1,1761,1307,1606,1.0,3:13,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,50.1,5.6,0.0,0.0,11.3,12.7,2.8,15.5,25.4,2.8,1.4,4.2,7.0,52.0,1,947,947,947,1037,357,720,639,505,833,382,1314,1595,244,1409,991,365,492,1.0,35:34,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,49.6,3.6,0.0,0.0,3.6,12.5,3.6,25.0,32.1,0.0,5.4,5.4,0.0,26.4,1,947,947,947,1119,563,720,639,1146,802,410,1712,1332,563,1833,1209,1307,1387,1.0,27:48,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,47.4,14.9,0.0,0.0,12.8,14.9,17.0,21.3,42.6,2.1,0.0,4.3,2.1,49.1,1,947,947,947,1448,41,720,639,422,1025,1319,1599,849,333,1,997,1136,568,1.0,22:17,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,49.8,4.7,4.7,2.3,20.9,12.8,9.3,22.1,39.5,2.3,0.0,0.0,5.8,71.0,1,947,947,947,1088,442,402,606,128,839,745,1631,994,307,1,1,514,146,1.0,42:51,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,39.8,0.0,0.0,0.0,0.0,15.4,30.8,23.1,46.2,0.0,0.0,15.4,0.0,0.0,1,947,947,947,1835,788,720,639,1276,1048,1811,1663,676,563,1,1831,1307,1770,1.0,5:11,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,50.6,0.0,0.0,13.6,0.0,9.1,18.2,9.1,27.3,0.0,0.0,4.5,9.1,66.8,1,1,1,1,914,788,720,36,1276,546,1384,792,1526,563,1,1046,190,202,1.0,11:08,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,49.7,4.7,0.0,0.0,18.6,4.7,4.7,0.0,27.9,2.3,2.3,2.3,4.7,38.1,1,1,1,1,1104,442,720,639,177,346,456,1,1509,307,1585,571,706,976,1.0,21:23,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,49.6,5.7,0.0,17.0,3.8,7.5,11.3,3.8,26.4,5.7,0.0,3.8,3.8,66.6,1,1,1,1,1134,354,720,16,1130,456,909,449,1560,63,1,883,855,212,1.0,26:16,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,51.1,0.0,0.0,0.0,4.3,28.3,4.3,21.7,47.8,2.2,0.0,4.3,0.0,48.7,1,1,1,1,847,788,720,639,1089,1699,441,1610,604,327,1,1010,1307,581,1.0,23:29,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,54.2,0.0,0.0,0.0,0.0,28.0,8.0,16.0,40.0,0.0,0.0,4.0,0.0,22.0,1,1,1,1,330,788,720,639,1276,1694,640,1337,937,563,1,933,1307,1507,1.0,13:33,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,49.9,0.0,0.0,0.0,10.8,32.4,5.4,27.0,54.1,0.0,0.0,2.7,0.0,42.7,1,1,1,1,1073,788,720,639,536,1770,492,1768,363,563,1,664,1307,809,1.0,18:28,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,49.2,0.0,0.0,0.0,9.5,19.0,19.0,9.5,28.6,0.0,0.0,0.0,4.8,43.8,1,1,1,1,1190,788,720,639,644,1300,1449,828,1472,563,1,1,684,764,1.0,10:20,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,57.7,0.0,28.6,0.0,14.3,35.7,14.3,14.3,42.9,14.3,0.0,7.1,7.1,128.6,1,1,1,1,69,788,4,639,333,1801,1138,1223,825,7,1,1478,345,14,1.0,8:05,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,50.4,0.0,0.0,0.0,0.0,11.3,3.8,11.3,37.7,0.0,0.0,1.9,1.9,46.8,1,1,1,1,960,788,720,639,1276,712,418,992,1077,563,1,519,1172,651,1.0,26:42,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,54.8,0.0,0.0,0.0,10.0,35.0,10.0,20.0,40.0,0.0,5.0,5.0,0.0,31.0,1,1,1,1,249,788,720,639,602,1798,787,1530,937,563,1813,1125,1307,1235,1.0,10:58,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,50.1,0.0,0.0,0.0,5.4,24.3,10.8,16.2,27.0,2.7,0.0,2.7,2.7,39.5,1,1,1,1,1038,788,720,639,998,1584,859,1351,1537,259,1,664,1046,935,1.0,18:32,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,50.9,3.4,0.0,0.0,13.8,10.3,10.3,10.3,34.5,3.4,0.0,1.7,3.4,87.4,1,1,1,1,862,584,720,639,355,642,821,897,1226,180,1,491,911,51,1.0,29:32,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,50.2,4.7,4.7,14.0,23.3,18.6,4.7,14.0,37.2,0.0,0.0,7.0,2.3,87.2,1,1,1,1,1019,442,402,35,93,1279,456,1208,1101,563,1,1467,1107,52,1.0,21:34,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,53.2,0.0,17.2,0.0,13.8,0.0,24.1,13.8,55.2,0.0,6.9,13.8,3.4,55.5,1,1,1,1,460,788,18,639,355,1,1672,1188,328,563,1872,1799,911,402,1.0,15:26,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,51.4,7.9,7.9,0.0,0.0,5.3,21.1,10.5,52.6,0.0,0.0,2.6,7.9,32.9,1,1,1,1,787,212,186,639,1276,367,1564,905,399,563,1,642,281,1160,1.0,19:31,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,52.2,0.0,0.0,0.0,0.0,0.0,17.6,23.5,58.8,0.0,0.0,5.9,0.0,8.8,1,1,1,1,650,788,720,639,1276,1,1353,1680,236,563,1,1302,1307,1731,1.0,8:52,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,52.3,0.0,0.0,0.0,15.8,0.0,13.2,10.5,57.9,2.6,2.6,2.6,5.3,81.1,1,1,1,1,616,788,720,639,261,1,1068,905,265,269,1636,642,596,72,1.0,19:53,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,52.3,12.5,0.0,0.0,5.0,0.0,17.5,10.0,60.0,0.0,0.0,2.5,5.0,33.3,1,1,1,1,637,70,720,639,1041,1,1348,865,213,563,1,607,646,1147,1.0,20:54,2015,2016
