season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,3.236666666666667,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,0.0,0,0,0.0,1,1,13151,1,24862,22557,14842,22557,14651,2047,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,18520,25245,2248,138,25279,1,3:14,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,15.95,2.3,9.0,0.25,2.3,9.0,0.25,0.0,0.0,0.0,0.0,6.8,6.8,2.3,0.0,4.5,0.0,0.0,4.5,0.0,6.8,-11.3,31.8,0,0,27.1,1,1,13151,1,18709,20935,18398,20383,8422,4084,11776,13417,14233,13417,13449,6607,10298,15228,16035,961,8529,9067,5817,17532,20813,18583,13233,2248,138,15866,1,15:57,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,24.33333333333333,3.0,7.4,0.4,1.5,5.9,0.25,0.0,0.0,0.0,1.5,3.0,4.4,1.5,3.0,1.5,0.0,0.0,4.4,0.0,7.4,17.8,16.4,0,0,17.8,1,1,13151,1,12577,19489,20789,15260,11626,9977,11776,13417,14233,13417,9826,16906,15993,17832,6266,7708,8529,9067,6001,17532,20363,4640,22535,2248,138,21751,1,24:20,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,24.4,8.9,13.3,0.667,0.0,0.0,0.0,4.4,5.9,0.75,4.4,3.0,7.4,5.9,1.5,0.0,0.0,0.0,1.5,5.9,22.1,8.9,38.4,0,0,35.4,1,1,13151,1,12524,5187,11103,3541,14651,20560,14651,4970,4628,8216,2822,16934,9151,5783,12476,12108,8529,9067,17410,2844,6155,8243,8670,2248,138,9539,1,24:24,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,19.48333333333333,14.8,18.5,0.8,0.0,1.8,0.0,1.8,1.8,1.0,5.5,5.5,11.1,3.7,7.4,5.5,1.8,0.0,1.8,3.7,31.4,22.2,65.0,0,0,61.0,1,1,13151,1,16206,559,4274,1787,14651,19286,14651,10995,12926,1,1811,9325,4163,10791,651,551,4058,9067,16065,7188,1691,3418,734,2248,138,780,1,19:29,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,1.8833333333333333,19.1,38.2,0.5,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,19.1,0.0,19.1,0.0,38.2,-152.9,76.5,0,0,76.5,1,1,13151,1,25587,177,96,8954,14651,214,14651,13417,14233,13417,13449,22149,23241,19657,71,12108,19,9067,123,17532,581,26303,291,2248,138,211,1,1:53,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,23.39666666666667,12.3,15.4,0.8,0.0,1.5,0.0,3.1,3.1,1.0,4.6,10.8,15.4,1.5,3.1,0.0,1.5,1.5,1.5,3.1,27.7,18.5,50.0,1,0,47.7,1,1,13151,1,13302,1401,7950,1787,14651,19713,14651,7610,9684,1,2623,1981,1527,17662,5831,12108,4862,4965,17190,8943,2943,4390,3180,1,138,3078,1,23:24,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,28.28333333333333,5.1,8.9,0.571,3.8,6.4,0.6,0.0,0.0,0.0,1.3,2.5,3.8,5.1,1.3,5.1,1.3,0.0,1.3,0.0,14.0,29.3,44.0,0,0,39.5,1,1,13151,1,9377,14185,18583,6891,3958,8932,3197,13417,14233,13417,10745,18151,17590,7338,13506,702,5890,9067,18194,17532,13932,2047,5542,2248,138,6873,1,28:17,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,7.95,0.0,13.6,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.9,12.2,0,0,9.1,1,1,13151,1,22736,22557,10624,22557,14651,880,14651,13417,14233,13417,13449,12129,15766,8642,16035,12108,8529,9067,20240,17532,23140,25850,23841,2248,138,24467,1,7:57,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,1.8833333333333333,0.0,19.1,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,-152.9,0.0,0,0,0.0,1,1,13151,1,25587,22557,3652,22557,14651,214,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,18,17532,23140,26303,25245,2248,138,25279,1,1:53,2023,2024
