player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,46,11,35,0.239,49.0,11.1,25.9,0.43,4.8,12.5,0.385,5.0,5.5,0.916,0.7,4.5,5.2,7.9,3.9,0.7,0.2,1.6,3.0,3.9,32.2,-10.2,48.9,3,0,51.8,315,392,105,495,80,56,24,375,25,28,136,69,114,41,495,420,465,85,57,505,508,82,428,156,41,470,150,135,38,72
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,19,3,16,0.158,49.6,4.6,11.2,0.408,1.3,3.9,0.32,2.2,2.7,0.824,2.2,4.9,7.1,8.5,4.7,1.7,1.4,1.4,6.3,3.0,12.6,-0.6,38.5,0,0,35.7,446,489,375,536,20,497,482,428,404,430,344,300,334,165,231,379,328,63,18,170,132,115,51,264,490,278,341,257,38,374
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,54,24,30,0.444,48.8,9.4,23.3,0.404,2.7,9.3,0.296,4.4,5.6,0.783,1.9,6.4,8.3,5.9,3.6,1.5,0.9,1.6,3.0,3.9,25.9,-10.3,48.6,2,0,47.8,271,257,168,359,116,113,53,436,202,131,383,104,107,251,259,228,238,155,75,225,240,74,436,160,102,472,154,157,38,124
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,55,14,41,0.255,49.1,11.8,20.6,0.57,0.0,0.3,0.1,1.8,2.2,0.823,4.8,11.9,16.8,2.5,2.7,1.5,1.2,1.1,3.0,2.1,25.3,-8.8,54.6,32,0,50.0,258,361,59,472,64,40,115,66,495,521,495,359,392,168,55,22,28,445,174,223,181,203,433,388,114,448,81,16,38,92
1641871,Duop Reath,Duop,1610612757,POR,28.0,68,17,51,0.25,48.9,9.3,20.1,0.461,3.5,9.9,0.359,2.8,3.7,0.742,3.7,6.3,10.1,2.7,2.1,1.3,1.5,1.4,6.5,3.8,24.8,-7.6,47.4,1,0,46.8,148,331,23,474,98,128,125,251,107,108,231,236,230,336,116,237,170,416,314,310,119,118,42,173,123,422,172,190,38,137
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,22,5,17,0.227,48.0,3.0,4.7,0.636,0.0,0.0,0.0,1.3,2.6,0.5,4.3,6.6,10.9,2.8,3.2,0.6,4.3,0.6,9.8,3.0,7.2,-19.1,35.9,0,0,30.6,427,466,359,501,226,545,566,28,498,541,498,437,350,494,86,214,143,406,115,518,7,398,6,266,550,538,403,257,38,475
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,72,18,54,0.25,48.8,6.7,14.6,0.46,1.2,4.0,0.295,3.7,4.9,0.754,4.3,10.2,14.6,2.0,1.9,1.2,0.6,1.8,5.0,4.0,18.3,-9.7,42.5,11,0,39.8,108,316,14,474,106,306,323,257,412,426,388,153,148,300,79,55,63,501,366,362,343,47,135,151,295,463,266,57,38,275
203924,Jerami Grant,Jerami,1610612757,POR,30.0,54,17,37,0.315,48.8,10.2,22.7,0.451,3.0,7.4,0.402,6.8,8.3,0.817,1.0,4.1,5.1,4.1,3.1,1.2,0.9,1.7,3.1,5.7,30.2,-9.4,45.6,1,0,46.5,271,331,86,448,108,82,66,289,169,236,83,30,37,182,426,458,470,281,124,364,250,63,415,63,50,457,195,190,38,142
1631303,Justin Minaya,Justin,1610612757,POR,25.0,34,3,31,0.088,49.6,2.9,9.6,0.297,1.6,6.4,0.245,0.7,1.2,0.556,3.9,3.4,7.3,2.7,1.2,1.2,1.3,0.7,4.6,1.6,7.9,-10.5,27.0,0,0,24.5,375,489,149,555,21,547,528,539,363,295,441,501,495,483,108,513,310,409,496,377,144,391,172,464,544,476,536,257,38,539
1631200,Kris Murray,Kris,1610612757,POR,23.0,62,12,50,0.194,48.6,5.2,13.2,0.396,1.8,6.6,0.268,1.3,2.0,0.661,3.1,5.0,8.1,2.9,2.0,1.9,0.8,0.9,3.3,1.9,13.5,-5.9,33.6,1,0,31.6,200,384,26,515,149,447,388,455,338,273,425,425,411,437,156,366,249,389,335,122,295,278,384,416,464,385,445,190,38,462
