player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,46,11,35,0.239,49.0,4.4,1.4,4.3,10.0,20.0,13.9,17.3,55.8,0.2,1.6,3.0,3.9,48.9,315,392,461,495,80,74,443,72,208,506,321,502,53,508,491,145,156,150
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,19,3,16,0.158,49.6,1.6,1.7,0.5,6.6,18.6,12.4,13.4,44.7,1.4,1.4,6.3,3.0,38.5,446,489,184,536,20,467,389,500,355,440,126,192,488,132,458,522,264,341
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,54,24,30,0.444,48.8,3.9,2.7,6.0,12.8,19.7,14.0,17.2,50.0,0.9,1.6,3.0,3.9,48.6,271,257,395,359,116,116,222,13,120,492,337,494,240,240,499,137,160,154
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,55,14,41,0.255,49.1,3.5,5.7,1.3,17.5,19.7,13.7,16.7,54.9,1.2,1.1,3.0,2.1,54.6,258,361,507,472,64,167,29,436,39,493,269,475,70,181,370,140,388,81
1641871,Duop Reath,Duop,1610612757,POR,28.0,68,17,51,0.25,48.9,2.9,5.4,1.8,11.1,17.5,15.3,17.4,54.2,1.5,1.4,6.5,3.8,47.4,148,331,548,474,98,262,38,377,168,364,452,509,81,119,455,531,173,172
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,22,5,17,0.227,48.0,0.2,3.6,0.4,4.7,21.3,17.0,16.2,47.7,4.3,0.6,9.8,3.0,35.9,427,466,199,501,226,517,123,506,452,532,525,454,370,7,174,567,266,403
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,72,18,54,0.25,48.8,3.0,4.6,1.6,10.6,19.3,14.7,17.8,55.0,0.6,1.8,5.0,4.0,42.5,108,316,558,474,106,246,70,392,185,485,414,519,66,343,526,438,151,266
203924,Jerami Grant,Jerami,1610612757,POR,30.0,54,17,37,0.315,48.8,4.9,3.5,3.2,10.9,17.9,14.6,16.6,56.8,0.9,1.7,3.1,5.7,45.6,271,331,475,448,108,42,134,184,173,402,408,470,37,250,510,158,63,195
1631303,Justin Minaya,Justin,1610612757,POR,25.0,34,3,31,0.088,49.6,1.7,1.6,2.3,2.6,19.3,14.7,15.0,45.1,1.3,0.7,4.6,1.6,27.0,375,489,406,555,21,463,415,292,521,479,420,371,476,144,182,401,464,536
1631200,Kris Murray,Kris,1610612757,POR,23.0,62,12,50,0.194,48.6,2.9,2.7,2.3,6.9,19.8,12.7,17.6,49.4,0.8,0.9,3.3,1.9,33.6,200,384,544,515,149,267,233,293,345,503,152,513,277,295,295,189,416,445
1627763,Malcolm Brogdon,Malcolm,1610612757,POR,31.0,39,15,24,0.385,48.2,3.2,2.4,2.6,8.8,18.4,14.7,15.2,56.1,0.3,1.2,2.5,4.0,49.7,355,347,282,400,197,219,274,254,258,433,418,394,48,460,408,78,148,137
1629680,Matisse Thybulle,Matisse,1610612757,POR,27.0,65,18,47,0.277,48.3,1.9,1.4,2.0,2.9,19.1,15.9,17.6,55.0,1.6,0.4,3.0,1.3,35.7,181,316,534,462,176,442,449,340,518,466,490,512,67,111,94,142,491,411
1629650,Moses Brown,Moses,1610612757,POR,24.0,22,4,18,0.182,47.7,2.1,6.2,1.0,15.8,22.2,7.9,15.8,47.3,1.7,2.9,6.4,6.9,51.0,427,482,215,523,281,405,16,463,56,538,21,429,399,98,561,530,25,122
1641712,Rayan Rupert,Rayan,1610612757,POR,20.0,39,7,32,0.179,48.1,1.4,0.9,2.1,3.8,18.8,13.1,16.0,48.3,0.2,1.6,4.3,1.6,28.3,355,440,425,527,216,483,496,326,487,453,185,451,330,490,494,365,458,520
1629057,Robert Williams III,Robert,1610612757,POR,26.0,6,2,4,0.333,47.1,0.0,7.1,0.0,10.3,17.9,10.3,19.4,49.2,2.8,1.6,6.7,3.2,51.2,525,511,45,432,375,518,11,518,194,399,44,548,288,33,492,537,243,119
1630703,Scoot Henderson,Scoot,1610612757,POR,20.0,62,18,44,0.29,48.5,3.1,1.9,2.8,9.4,19.7,14.7,17.8,54.9,0.4,1.4,5.4,5.7,43.3,200,316,528,458,151,226,350,216,231,497,422,518,72,453,444,477,61,248
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,21.0,32,8,24,0.25,48.4,4.5,3.1,3.2,8.3,17.8,15.0,16.8,57.3,0.5,1.5,4.0,5.2,40.7,385,423,282,474,174,68,180,187,279,394,442,480,33,368,476,329,80,297
1631386,Tazé Moore,Tazé,1610612757,POR,26.0,4,1,3,0.25,43.8,5.4,5.4,2.2,15.2,16.3,18.5,18.5,45.7,0.0,0.0,4.3,3.3,41.4,542,538,39,474,550,23,34,317,65,274,544,535,466,520,1,377,230,288
1641739,Toumani Camara,Toumani,1610612757,POR,24.0,70,19,51,0.271,48.5,2.4,4.2,2.4,7.6,19.2,13.9,17.2,51.7,0.9,0.8,4.8,3.2,35.7,128,307,548,467,161,368,88,289,310,476,322,492,156,244,221,430,239,410
