season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629680,Matisse Thybulle,Matisse,1610612757,POR,,22401199,,,,29.15,5,11,0.455,3,5,0.6,2,7,0.286,4,1,5,2,1,2,1,1,2,5,15,27,32.0,0,0,31.0,1,1,1,1,8543,7242,7071,12676,2458,6354,2992,6020,1377,13350,785,17569,7268,9909,8788,1671,2537,17462,12976,1447,6813,370,6182,2246,150,5932,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401194,,,,37.266666666666666,8,19,0.421,5,12,0.417,2,2,1.0,2,0,2,7,0,3,0,0,3,1,23,18,44.9,0,0,43.0,1,1,1,1,1815,2561,1432,14442,492,299,7826,6020,7446,1,3306,22137,16273,1463,16469,473,8263,1,18916,11254,2434,1677,2040,2246,150,2014,1,,2024,2025
,1629048,Goga Bitadze,Goga,1610612753,ORL,,22401186,,,,25.916666666666668,4,9,0.444,0,1,0.0,2,4,0.5,4,2,6,4,2,1,1,0,2,4,10,-9,27.2,0,0,24.0,1,13222,13222,13222,11230,9611,9700,13045,15070,17631,15070,6020,3754,10625,785,13151,5362,4780,4442,5025,2537,1,12976,2493,11377,20535,8688,2246,150,9719,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401190,,,,15.533333333333331,3,6,0.5,1,2,0.5,3,4,0.75,1,7,8,4,0,1,0,0,2,2,10,3,28.6,0,0,25.0,1,1,1,1,19234,12449,14618,8526,8896,14411,3944,4159,3754,8186,6876,1947,2934,4780,16469,5025,8263,1,12976,6956,11377,9394,7879,2246,150,9137,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401195,,,,29.066666666666663,3,7,0.429,1,5,0.2,0,0,0.0,2,3,5,4,0,0,0,0,2,0,7,-1,19.0,0,0,17.0,1,13222,13222,13222,8620,12449,12910,13735,8896,6354,13429,13505,14344,13505,3306,9417,7268,4780,16469,12854,8263,1,12976,17725,14857,13450,13770,2246,150,14250,1,,2024,2025
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22401195,,,,24.58333333333333,7,8,0.875,0,0,0.0,4,5,0.8,4,8,12,2,3,3,1,0,2,3,18,8,44.4,1,0,40.0,1,13222,13222,13222,12389,3730,11288,1353,15070,20945,15070,2676,2872,7681,785,1271,760,9909,2037,473,2537,1,12976,4218,4762,5660,2147,1,150,2744,1,,2024,2025
,1630230,Naji Marshall,Naji,1610612742,DAL,,22401194,,,,27.55,5,11,0.455,1,2,0.5,0,0,0.0,1,2,3,2,3,0,0,3,0,0,11,-22,14.6,0,0,17.0,1,13222,13222,13222,9909,7242,7071,12676,8896,14411,3944,13505,14344,13505,6876,13151,12778,9909,2037,12854,8263,25707,1,17725,10323,25445,16628,2246,150,14250,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401193,,,,31.385,4,7,0.571,0,1,0.0,3,3,1.0,1,6,7,6,1,0,0,0,2,2,11,32,27.4,0,0,24.0,1,1,1,1,6519,9611,12910,6538,15070,17631,15070,4159,6038,1,6876,2943,3946,2199,8788,12854,8263,1,12976,6956,10323,119,8559,2246,150,9719,1,,2024,2025
,1642352,Keshad Johnson,Keshad,1610612748,MIA,,22401190,,,,27.825,7,9,0.778,2,3,0.667,1,1,1.0,3,5,8,1,1,2,0,1,4,2,17,-1,33.1,0,0,32.0,1,13222,13222,13222,9699,3730,9700,1994,4949,11494,1957,10215,12810,1,1615,4392,2934,14293,8788,1671,8263,17462,22904,6956,5360,13450,5673,2246,150,5433,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,22401186,,,,18.95,5,9,0.556,0,2,0.0,2,2,1.0,4,6,10,2,1,1,3,0,0,2,12,21,38.0,1,0,32.0,1,13222,13222,13222,16868,7242,9700,7248,15070,14411,15070,6020,7446,1,785,2943,1549,9909,8788,5025,252,1,1,6956,9299,1041,3812,1,150,5433,1,,2024,2025
