player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,33.0,9,5,4,0.556,310.14166666666665,7.1,17.0,0.418,2.8,6.8,0.409,2.3,2.8,0.833,2.0,10.5,12.5,6.2,2.9,0.6,1.1,0.8,3.3,2.8,19.3,4.3,45.8,3,0,44.3,70,74,58,59,46,92,89,109,60,96,39,130,132,64,87,31,46,47,59,158,66,110,161,133,89,71,68,14,7,59
203382,Aron Baynes,Aron,1610612738,BOS,32.0,9,5,4,0.556,115.39833333333333,3.3,5.8,0.571,0.8,2.5,0.333,0.4,0.8,0.5,2.5,7.9,10.4,1.2,2.1,1.2,0.8,0.4,8.3,1.7,7.9,-15.8,26.4,0,0,24.5,70,74,58,59,117,187,204,23,144,163,74,177,180,160,69,71,72,170,104,105,79,140,16,180,197,168,180,55,7,186
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,4,2,2,0.5,17.2,8.4,19.5,0.429,2.8,2.8,1.0,8.4,11.2,0.75,0.0,0.0,0.0,8.4,5.6,5.6,0.0,0.0,0.0,8.4,27.9,-16.7,51.6,0,0,50.2,151,106,176,74,182,57,53,100,59,160,1,16,13,103,170,199,202,16,11,4,141,156,195,15,29,171,44,55,7,33
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,7,5,2,0.714,41.905,5.7,16.0,0.357,0.0,2.3,0.0,2.3,2.3,1.0,4.6,6.9,11.5,0.0,1.1,1.1,1.1,3.4,4.6,4.6,13.7,-2.3,33.2,0,0,29.8,85,74,176,12,158,134,102,148,155,165,155,131,157,1,28,96,57,183,154,117,60,9,95,77,159,109,148,55,7,159
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,9,5,4,0.556,266.605,5.2,12.6,0.414,1.6,4.3,0.375,3.4,3.4,1.0,0.5,5.9,6.5,4.0,2.5,1.1,0.5,0.5,2.9,2.9,15.5,-1.6,31.5,0,0,30.8,70,74,58,59,53,148,158,112,117,141,54,85,116,1,158,119,134,86,77,123,109,133,172,132,140,104,154,55,7,152
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,4,2,2,0.5,13.958333333333334,6.9,13.8,0.5,0.0,3.4,0.0,13.8,24.1,0.571,3.4,3.4,6.9,3.4,3.4,0.0,3.4,3.4,10.3,13.8,27.5,3.4,47.8,0,0,44.7,151,106,176,74,189,98,139,38,155,154,155,4,1,153,42,175,126,95,46,171,9,8,6,1,33,75,58,55,7,56
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,9,5,4,0.556,273.605,7.7,15.3,0.506,2.5,7.0,0.35,4.0,5.3,0.767,1.1,8.1,9.1,1.8,2.8,1.1,0.4,0.9,5.3,3.9,21.9,-7.7,36.9,0,0,38.1,70,74,58,59,51,78,112,36,76,91,67,68,74,99,127,66,96,157,66,126,120,94,71,98,64,133,124,55,7,107
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,9,5,4,0.556,295.21666666666664,8.0,18.2,0.438,1.6,5.0,0.323,4.7,6.3,0.744,1.1,8.6,9.8,2.8,2.9,1.6,1.1,1.5,3.4,4.6,22.3,-1.1,43.5,2,0,41.9,70,74,58,59,48,67,73,91,116,134,89,57,51,113,121,60,83,113,60,74,61,49,156,80,57,100,85,22,7,81
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,9,5,4,0.556,330.24,10.0,26.0,0.385,2.6,8.4,0.31,5.2,5.8,0.9,0.7,4.9,5.7,9.2,4.1,1.9,0.6,1.0,3.8,5.5,27.9,-2.0,51.8,3,0,50.3,70,74,58,59,41,33,19,132,71,59,96,46,59,35,144,142,154,14,33,42,107,77,137,53,29,107,43,14,7,32
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,9,5,4,0.556,254.36333333333332,7.7,14.9,0.519,3.4,7.5,0.45,4.3,5.8,0.742,2.3,11.5,13.8,2.1,1.3,0.2,0.9,0.6,4.2,4.3,23.2,6.8,44.9,2,0,44.7,70,74,58,59,54,76,114,31,36,79,26,63,58,114,77,22,33,146,146,169,68,129,112,85,51,55,76,22,7,55
203935,Marcus Smart,Marcus,1610612738,BOS,25.0,2,0,2,0.0,32.471666666666664,1.5,16.3,0.091,1.5,16.3,0.091,5.9,8.9,0.667,5.9,0.0,5.9,5.9,4.4,4.4,0.0,0.0,4.4,7.4,10.3,-28.1,35.2,0,0,32.5,198,173,176,173,165,199,99,201,119,5,154,32,23,136,20,199,149,50,25,6,141,156,102,24,185,192,136,55,7,141
1629057,Robert Williams III,Robert,1610612738,BOS,21.0,3,2,1,0.667,12.666666666666666,3.8,7.6,0.5,0.0,0.0,0.0,7.6,7.6,1.0,3.8,22.7,26.5,0.0,0.0,0.0,0.0,0.0,3.8,7.6,15.2,3.8,47.0,0,0,41.7,180,106,201,20,192,176,200,38,155,183,155,17,37,1,31,2,3,183,180,171,141,156,136,21,144,74,60,55,7,83
1628400,Semi Ojeleye,Semi,1610612738,BOS,24.0,6,2,4,0.333,34.50833333333333,5.6,12.5,0.444,4.2,7.0,0.6,2.8,2.8,1.0,1.4,1.4,2.8,2.8,1.4,0.0,0.0,1.4,7.0,2.8,18.1,-7.0,24.2,0,0,27.8,99,106,58,117,164,137,159,82,14,93,6,106,133,1,112,196,196,112,139,171,141,52,35,135,107,131,187,55,7,171
1626179,Terry Rozier,Terry,1610612738,BOS,25.0,9,5,4,0.556,161.72,5.6,17.5,0.322,2.4,10.1,0.235,3.6,4.7,0.75,1.2,10.4,11.6,5.0,3.0,1.2,0.6,0.3,4.5,5.9,17.2,3.9,41.0,0,0,39.8,70,74,58,59,85,135,85,169,83,33,134,78,84,103,117,33,56,67,58,113,103,148,101,45,117,73,104,55,7,94
