player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,33.0,9,5,4,0.556,310.14166666666665,1.2,1.9,0.8,4.6,16.6,9.6,16.4,41.8,1.1,0.8,3.3,2.8,45.8,70,74,69,59,46,153,106,148,154,140,48,150,121,66,103,52,133,68
203382,Aron Baynes,Aron,1610612738,BOS,32.0,9,5,4,0.556,115.39833333333333,0.0,1.7,0.0,5.0,17.9,15.0,25.0,32.4,0.8,0.4,8.3,1.7,26.4,70,74,69,59,117,167,119,157,142,162,161,199,189,79,73,197,180,180
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,4,2,2,0.5,17.2,8.4,0.0,8.4,5.6,16.7,22.3,27.9,50.2,0.0,0.0,0.0,8.4,51.6,151,106,13,74,182,8,158,7,131,144,204,205,50,141,1,1,15,44
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,7,5,2,0.714,41.905,4.6,4.6,4.6,9.2,18.3,0.0,29.8,43.5,1.1,3.4,4.6,4.6,33.2,85,74,13,12,158,37,31,34,81,169,1,207,104,60,204,118,77,148
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,9,5,4,0.556,266.605,2.0,0.7,2.3,5.8,16.7,12.6,17.3,41.0,0.5,0.5,2.9,2.9,31.5,70,74,69,59,53,124,152,84,128,143,113,163,129,109,80,41,132,154
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,4,2,2,0.5,13.958333333333334,10.3,0.0,10.3,13.8,13.8,13.8,20.6,48.1,3.4,3.4,10.3,13.8,47.8,151,106,13,74,189,2,158,3,30,79,137,184,64,9,205,207,1,58
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,9,5,4,0.556,273.605,3.3,1.6,4.7,9.5,16.5,12.3,21.2,40.4,0.4,0.9,5.3,3.9,36.9,70,74,69,59,51,72,125,30,75,138,104,189,135,120,119,142,98,124
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,9,5,4,0.556,295.21666666666664,3.7,2.6,6.2,8.1,17.6,8.3,18.4,38.4,1.1,1.5,3.4,4.6,43.5,70,74,69,59,48,56,83,18,99,155,36,172,150,61,164,57,80,85
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,9,5,4,0.556,330.24,3.5,1.0,4.4,9.3,15.7,11.3,19.9,42.4,0.6,1.0,3.8,5.5,51.8,70,74,69,59,41,64,144,36,78,114,83,181,115,107,136,76,53,43
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,9,5,4,0.556,254.36333333333332,1.5,2.3,1.7,5.3,16.2,13.2,16.2,44.5,0.9,0.6,4.2,4.3,44.9,70,74,69,59,54,143,89,113,139,128,123,145,93,68,84,101,85,76
203935,Marcus Smart,Marcus,1610612738,BOS,25.0,2,0,2,0.0,32.471666666666664,4.4,3.0,0.0,0.0,13.3,13.3,16.3,59.1,0.0,0.0,4.4,7.4,35.2,198,173,13,173,165,42,67,157,191,72,125,146,19,141,1,111,24,136
1629057,Robert Williams III,Robert,1610612738,BOS,21.0,3,2,1,0.667,12.666666666666666,0.0,0.0,0.0,7.6,15.2,41.7,15.2,37.9,0.0,0.0,3.8,7.6,47.0,180,106,1,20,192,167,158,157,105,103,212,129,152,141,1,77,21,60
1628400,Semi Ojeleye,Semi,1610612738,BOS,24.0,6,2,4,0.333,34.50833333333333,4.2,2.8,0.0,2.8,22.3,15.3,27.8,41.7,0.0,1.4,7.0,2.8,24.2,99,106,69,117,164,49,73,157,170,199,164,204,122,141,161,178,135,187
1626179,Terry Rozier,Terry,1610612738,BOS,25.0,9,5,4,0.556,161.72,2.4,2.1,2.7,5.3,15.1,11.9,14.5,38.6,0.6,0.3,4.5,5.9,41.0,70,74,69,59,85,112,95,73,138,102,93,121,147,103,65,112,45,104
