player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,25.0,20,20,0.342,2.55,6.9,0.37,0.489,0.101,0.9,2.05,0.439,0.24,1.65,4.85,0.34
1627759,Jaylen Brown,1610612738,BOS,26.0,20,20,0.307,1.85,5.6,0.33,0.384,0.178,1.25,3.25,0.385,0.129,0.6,2.35,0.255
1627763,Malcolm Brogdon,1610612738,BOS,30.0,19,17,0.403,1.58,4.16,0.38,0.468,0.214,0.84,2.21,0.381,0.189,0.74,1.95,0.378
203935,Marcus Smart,1610612738,BOS,29.0,20,17,0.184,0.7,2.05,0.341,0.427,0.063,0.35,0.7,0.5,0.121,0.35,1.35,0.259
1628401,Derrick White,1610612738,BOS,28.0,20,14,0.212,0.95,1.95,0.487,0.641,0.071,0.35,0.65,0.538,0.141,0.6,1.3,0.462
1630202,Payton Pritchard,1610612738,BOS,25.0,10,3,0.273,0.3,0.6,0.5,0.667,0.182,0.1,0.4,0.25,0.091,0.2,0.2,1.0
1629684,Grant Williams,1610612738,BOS,24.0,15,4,0.094,0.13,0.33,0.4,0.6,0.019,0.0,0.07,0.0,0.075,0.13,0.27,0.5
1630573,Sam Hauser,1610612738,BOS,25.0,15,4,0.172,0.07,0.33,0.2,0.2,0.103,0.07,0.2,0.333,0.069,0.0,0.13,0.0
1629057,Robert Williams III,1610612738,BOS,25.0,20,2,0.024,0.05,0.1,0.5,0.5,0.012,0.05,0.05,1.0,0.012,0.0,0.05,0.0
201143,Al Horford,1610612738,BOS,37.0,20,2,0.015,0.0,0.1,0.0,0.0,0.015,0.0,0.1,0.0,0.0,0.0,0.0,
