player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201143,Al Horford,1610612738,BOS,37.0,63,63,0.691,2.3,5.25,0.438,0.651,0.033,0.06,0.25,0.25,0.658,2.24,5.0,0.448
1627759,Jaylen Brown,1610612738,BOS,26.0,67,67,0.234,1.63,4.82,0.337,0.489,0.022,0.16,0.45,0.367,0.212,1.46,4.37,0.334
1628369,Jayson Tatum,1610612738,BOS,25.0,74,73,0.22,1.91,4.64,0.411,0.595,0.021,0.2,0.43,0.469,0.199,1.7,4.2,0.405
203935,Marcus Smart,1610612738,BOS,29.0,61,58,0.46,1.57,4.54,0.347,0.516,0.007,0.03,0.07,0.5,0.453,1.54,4.48,0.344
1630573,Sam Hauser,1610612738,BOS,25.0,80,74,0.783,1.65,3.88,0.426,0.637,0.008,0.01,0.04,0.333,0.775,1.64,3.84,0.427
1628401,Derrick White,1610612738,BOS,28.0,82,81,0.413,1.48,3.82,0.387,0.58,0.004,0.0,0.04,0.0,0.409,1.48,3.78,0.39
203488,Mike Muscala,1610612738,BOS,31.0,63,58,0.764,1.4,3.54,0.395,0.556,0.096,0.25,0.44,0.571,0.668,1.14,3.1,0.369
1629684,Grant Williams,1610612738,BOS,24.0,79,71,0.494,1.15,2.97,0.387,0.579,0.004,0.01,0.03,0.5,0.489,1.14,2.95,0.386
1627763,Malcolm Brogdon,1610612738,BOS,30.0,67,59,0.216,1.04,2.36,0.443,0.661,0.003,0.01,0.03,0.5,0.213,1.03,2.33,0.442
1630202,Payton Pritchard,1610612738,BOS,25.0,48,38,0.433,0.88,2.21,0.396,0.58,0.016,0.06,0.08,0.75,0.416,0.81,2.13,0.382
201933,Blake Griffin,1610612738,BOS,34.0,41,27,0.438,0.51,1.39,0.368,0.553,0.008,0.0,0.02,0.0,0.431,0.51,1.37,0.375
1630551,Justin Champagnie,1610612738,BOS,22.0,5,1,0.267,0.0,0.8,0.0,0.0,0.0,0.0,0.0,,0.267,0.0,0.8,0.0
1628382,Justin Jackson,1610612738,BOS,28.0,23,12,0.667,0.17,0.78,0.222,0.333,0.0,0.0,0.0,,0.667,0.17,0.78,0.222
1629662,Mfiondu Kabengele,1610612738,BOS,25.0,4,2,0.429,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,0.429,0.0,0.75,0.0
1631120,JD Davison,1610612738,BOS,20.0,12,4,0.368,0.25,0.58,0.429,0.571,0.053,0.08,0.08,1.0,0.316,0.17,0.5,0.333
1629057,Robert Williams III,1610612738,BOS,25.0,35,7,0.041,0.09,0.2,0.429,0.429,0.035,0.09,0.17,0.5,0.006,0.0,0.03,0.0
1628436,Luke Kornet,1610612738,BOS,27.0,69,12,0.082,0.03,0.2,0.143,0.214,0.018,0.0,0.04,0.0,0.065,0.03,0.16,0.182
203943,Noah Vonleh,1610612738,BOS,27.0,23,3,0.125,0.04,0.13,0.333,0.5,0.0,0.0,0.0,,0.125,0.04,0.13,0.333
