player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,25.0,74,74,0.325,2.07,6.85,0.302,0.404,0.096,0.66,2.03,0.327,0.229,1.41,4.82,0.291
1627759,Jaylen Brown,1610612738,BOS,26.0,67,67,0.31,2.58,6.4,0.403,0.467,0.185,1.76,3.82,0.461,0.125,0.82,2.58,0.318
1627763,Malcolm Brogdon,1610612738,BOS,30.0,67,66,0.354,1.75,3.87,0.452,0.568,0.171,0.85,1.87,0.456,0.183,0.9,2.0,0.448
1628401,Derrick White,1610612738,BOS,28.0,82,68,0.203,0.83,1.88,0.442,0.529,0.102,0.5,0.94,0.532,0.102,0.33,0.94,0.351
203935,Marcus Smart,1610612738,BOS,29.0,61,47,0.178,0.56,1.75,0.318,0.411,0.065,0.23,0.64,0.359,0.113,0.33,1.11,0.294
1630202,Payton Pritchard,1610612738,BOS,25.0,48,29,0.29,0.5,1.48,0.338,0.458,0.078,0.15,0.4,0.368,0.212,0.35,1.08,0.327
1629684,Grant Williams,1610612738,BOS,24.0,79,50,0.166,0.41,1.0,0.405,0.557,0.057,0.1,0.34,0.296,0.109,0.3,0.66,0.462
1631120,JD Davison,1610612738,BOS,20.0,12,5,0.368,0.17,0.58,0.286,0.286,0.316,0.17,0.5,0.333,0.053,0.0,0.08,0.0
1630573,Sam Hauser,1610612738,BOS,25.0,80,30,0.088,0.14,0.44,0.314,0.443,0.018,0.03,0.09,0.286,0.071,0.11,0.35,0.321
203488,Mike Muscala,1610612738,BOS,31.0,63,19,0.072,0.21,0.33,0.619,0.81,0.034,0.08,0.16,0.5,0.038,0.13,0.17,0.727
201143,Al Horford,1610612738,BOS,37.0,63,16,0.042,0.13,0.32,0.4,0.475,0.027,0.08,0.21,0.385,0.015,0.05,0.11,0.429
1628382,Justin Jackson,1610612738,BOS,28.0,23,5,0.185,0.04,0.22,0.2,0.3,0.111,0.0,0.13,0.0,0.074,0.04,0.09,0.5
1630551,Justin Champagnie,1610612738,BOS,22.0,5,1,0.067,0.2,0.2,1.0,1.5,0.0,0.0,0.0,,0.067,0.2,0.2,1.0
201933,Blake Griffin,1610612738,BOS,34.0,41,6,0.062,0.02,0.2,0.125,0.188,0.0,0.0,0.0,,0.062,0.02,0.2,0.125
203943,Noah Vonleh,1610612738,BOS,27.0,23,2,0.125,0.04,0.13,0.333,0.333,0.083,0.04,0.09,0.5,0.042,0.0,0.04,0.0
1628436,Luke Kornet,1610612738,BOS,27.0,69,4,0.024,0.03,0.06,0.5,0.625,0.012,0.01,0.03,0.5,0.012,0.01,0.03,0.5
1629057,Robert Williams III,1610612738,BOS,25.0,35,2,0.012,0.0,0.06,0.0,0.0,0.012,0.0,0.06,0.0,0.0,0.0,0.0,
