player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201567,Kevin Love,1610612739,CLE,29.0,21,21,0.41,1.71,5.0,0.343,0.005,0.047,0.14,0.57,0.25,0.363,1.57,4.43,0.355
2594,Kyle Korver,1610612739,CLE,37.0,22,22,0.728,1.91,4.5,0.424,0.00621,0.066,0.14,0.41,0.333,0.662,1.77,4.09,0.433
2747,JR Smith,1610612739,CLE,32.0,22,20,0.503,1.68,4.23,0.398,0.0059099999999999995,0.022,0.05,0.18,0.25,0.481,1.64,4.05,0.404
201145,Jeff Green,1610612739,CLE,31.0,22,22,0.507,1.05,3.09,0.338,0.00493,0.022,0.09,0.14,0.667,0.485,0.95,2.95,0.323
201588,George Hill,1610612739,CLE,32.0,19,15,0.254,0.53,1.63,0.323,0.00484,0.008,0.0,0.05,0.0,0.246,0.53,1.58,0.333
203903,Jordan Clarkson,1610612739,CLE,26.0,19,13,0.232,0.26,1.37,0.192,0.00269,0.027,0.05,0.16,0.333,0.205,0.21,1.21,0.174
2544,LeBron James,1610612739,CLE,33.0,22,16,0.055,0.5,1.23,0.407,0.0059299999999999995,0.01,0.05,0.23,0.2,0.045,0.45,1.0,0.455
101181,Jose Calderon,1610612739,CLE,36.0,13,7,0.64,0.31,1.23,0.25,0.00344,0.04,0.08,0.08,1.0,0.6,0.23,1.15,0.2
203918,Rodney Hood,1610612739,CLE,25.0,17,10,0.241,0.29,1.18,0.25,0.003,0.06,0.18,0.29,0.6,0.181,0.12,0.88,0.133
1626224,Cedi Osman,1610612739,CLE,23.0,14,4,0.278,0.07,0.36,0.2,0.003,0.056,0.0,0.07,0.0,0.222,0.07,0.29,0.25
1626204,Larry Nance Jr.,1610612739,CLE,25.0,20,6,0.107,0.1,0.3,0.333,0.00333,0.107,0.1,0.3,0.333,0.0,0.0,0.0,
1627790,Ante Zizic,1610612739,CLE,21.0,8,1,0.111,0.0,0.13,0.0,0.0,0.111,0.0,0.13,0.0,0.0,0.0,0.0,
202684,Tristan Thompson,1610612739,CLE,27.0,19,1,0.013,0.0,0.05,0.0,0.0,0.013,0.0,0.05,0.0,0.0,0.0,0.0,
