player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612739,CLE,33.0,22,22,0.426,3.95,9.55,0.414,0.0047599999999999995,0.26,2.77,5.82,0.477,0.166,1.18,3.73,0.317
2747,JR Smith,1610612739,CLE,32.0,22,21,0.33,0.68,2.77,0.246,0.00311,0.168,0.32,1.41,0.226,0.162,0.36,1.36,0.267
203903,Jordan Clarkson,1610612739,CLE,26.0,19,18,0.411,0.68,2.42,0.283,0.0034799999999999996,0.214,0.37,1.26,0.292,0.196,0.32,1.16,0.273
203918,Rodney Hood,1610612739,CLE,25.0,17,13,0.434,0.88,2.12,0.417,0.00444,0.325,0.76,1.59,0.481,0.108,0.12,0.53,0.222
201588,George Hill,1610612739,CLE,32.0,19,19,0.303,0.63,1.95,0.324,0.004050000000000001,0.148,0.32,0.95,0.333,0.156,0.32,1.0,0.316
201567,Kevin Love,1610612739,CLE,29.0,21,15,0.109,0.24,1.33,0.179,0.00214,0.074,0.14,0.9,0.158,0.035,0.1,0.43,0.222
2594,Kyle Korver,1610612739,CLE,37.0,22,15,0.213,0.5,1.32,0.379,0.00483,0.103,0.23,0.64,0.357,0.11,0.27,0.68,0.4
201145,Jeff Green,1610612739,CLE,31.0,22,14,0.149,0.14,0.91,0.15,0.0015,0.119,0.14,0.73,0.188,0.03,0.0,0.18,0.0
1626224,Cedi Osman,1610612739,CLE,23.0,14,5,0.389,0.07,0.5,0.143,0.0014299999999999998,0.222,0.07,0.29,0.25,0.167,0.0,0.21,0.0
101181,Jose Calderon,1610612739,CLE,36.0,13,3,0.16,0.15,0.31,0.5,0.00625,0.04,0.08,0.08,1.0,0.12,0.08,0.23,0.333
202684,Tristan Thompson,1610612739,CLE,27.0,19,2,0.027,0.0,0.11,0.0,0.0,0.027,0.0,0.11,0.0,0.0,0.0,0.0,
1626204,Larry Nance Jr.,1610612739,CLE,25.0,20,1,0.018,0.0,0.05,0.0,0.0,0.0,0.0,0.0,,0.018,0.0,0.05,0.0
