player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,30.0,81,37,44,0.457,2317.6766666666667,2.9,1.9,1.4,4.1,14.4,11.8,11.0,43.7,0.5,0.6,4.5,5.0,41.9,6,120,566,363,43,279,339,399,470,105,119,147,476,361,174,368,113,270
1629629,Cam Reddish,Cam,1610612752,NYK,22.0,49,20,29,0.408,1012.25,3.2,1.8,3.1,7.5,18.1,12.8,13.0,48.9,0.7,1.1,2.8,3.8,39.1,296,295,417,420,269,222,379,129,322,468,249,369,215,290,418,111,219,338
1628422,Damyean Dotson,Damyean,1610612752,NYK,28.0,2,1,1,0.5,20.541666666666668,4.7,4.7,0.0,4.7,16.4,9.3,11.7,56.1,0.0,2.3,0.0,0.0,18.5,566,544,23,306,553,63,72,522,442,293,47,218,42,520,582,1,564,586
201565,Derrick Rose,Derrick,1610612752,NYK,33.0,26,11,15,0.423,635.8633333333333,2.6,1.7,3.2,11.2,13.9,12.8,8.5,39.0,0.9,1.3,1.1,2.0,47.0,417,415,206,403,349,330,383,124,156,86,255,50,564,231,477,24,455,170
203095,Evan Fournier,Evan,1610612752,NYK,29.0,80,36,44,0.45,2357.9666666666667,2.6,1.6,2.2,4.5,15.9,12.8,13.5,46.2,0.4,0.6,3.7,2.0,37.2,10,131,566,370,34,335,409,258,454,231,250,399,363,416,192,252,462,379
1630624,Feron Hunt,Feron,1610612752,NYK,22.0,2,2,0,1.0,8.366666666666667,0.0,0.0,0.0,0.0,11.5,28.7,22.9,57.4,0.0,0.0,5.7,0.0,27.0,566,512,1,1,580,544,536,522,565,27,594,588,38,520,1,496,564,554
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,78,35,43,0.449,1802.4333333333332,3.1,2.2,2.2,6.2,13.3,11.8,7.6,38.2,0.1,0.9,4.4,4.1,44.3,20,146,562,371,127,234,290,259,373,55,121,38,572,515,317,367,191,223
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,41,19,22,0.463,555.0433333333333,2.2,1.9,0.0,6.7,15.4,11.4,9.8,44.3,1.9,0.1,5.7,2.9,34.9,348,311,284,355,364,442,348,522,353,187,100,75,453,76,70,490,353,431
203944,Julius Randle,Julius,1610612752,NYK,27.0,72,32,40,0.444,2543.863333333333,4.1,4.2,1.8,11.0,16.0,12.3,13.7,44.8,0.7,1.2,3.9,6.3,54.6,78,177,542,376,14,96,97,328,166,248,180,418,429,284,465,280,58,65
202689,Kemba Walker,Kemba,1610612752,NYK,32.0,37,16,21,0.432,947.69,2.6,1.6,2.0,5.7,17.1,13.2,15.0,46.1,0.4,0.8,1.9,4.7,41.1,367,351,266,394,289,344,418,291,396,395,312,500,371,445,281,35,139,286
1629760,Matt Mooney,Matt,1610612752,NYK,27.0,1,1,0,1.0,1.9333333333333331,0.0,0.0,0.0,0.0,49.7,49.7,0.0,99.3,0.0,0.0,0.0,0.0,49.7,589,544,1,1,600,544,536,522,565,604,601,1,3,520,1,1,564,135
1630540,Miles McBride,Miles,1610612752,NYK,21.0,40,19,21,0.475,372.2116666666666,2.7,0.4,1.4,2.8,12.5,10.7,5.4,39.2,0.1,0.5,5.8,1.7,31.1,352,311,266,346,402,313,534,397,511,41,74,28,560,511,161,498,500,508
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,72,32,40,0.444,1848.3666666666663,2.1,7.5,0.2,13.6,15.9,11.9,11.7,44.6,3.5,0.8,5.1,3.7,49.9,78,177,542,376,118,460,17,519,96,223,127,229,437,15,244,437,228,130
203457,Nerlens Noel,Nerlens,1610612752,NYK,28.0,25,10,15,0.4,561.97,2.0,2.1,0.2,4.8,14.5,10.8,11.2,41.3,2.6,0.3,5.7,3.8,38.6,420,427,206,423,363,461,301,521,435,122,76,163,522,36,105,494,211,346
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,72,32,40,0.444,1229.753333333333,4.8,3.9,4.7,15.3,14.8,12.0,8.0,39.7,1.3,1.1,4.0,3.9,47.0,78,177,542,376,225,60,115,28,57,135,144,44,555,143,420,300,204,171
1629656,Quentin Grimes,Quentin,1610612752,NYK,22.0,46,21,25,0.457,786.2266666666667,3.9,2.0,2.6,1.8,14.7,11.9,9.4,38.8,0.7,0.1,4.4,1.5,33.7,324,280,347,364,319,116,322,198,552,129,131,62,567,313,71,360,514,459
1629628,RJ Barrett,RJ,1610612752,NYK,22.0,70,33,37,0.471,2417.19,3.9,2.3,4.3,12.7,15.8,12.1,12.4,44.4,0.3,2.1,2.8,5.6,44.3,101,168,518,348,29,112,276,46,117,218,157,309,444,457,571,105,85,225
1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,28.0,10,8,2,0.8,76.25333333333333,0.0,0.0,0.0,2.5,20.1,6.9,11.3,36.5,0.0,0.0,3.1,3.1,19.9,495,446,48,34,504,544,536,522,528,534,32,174,580,520,1,158,315,580
201959,Taj Gibson,Taj,1610612752,NYK,37.0,52,24,28,0.462,945.7233333333334,1.5,2.8,0.4,6.2,13.6,14.1,10.3,39.7,2.0,0.5,7.0,2.4,36.1,273,250,399,357,290,512,194,513,374,65,414,99,554,66,135,551,408,408
1629788,Tyler Hall,Tyler,1610612752,NYK,25.0,1,1,0,1.0,1.9333333333333331,0.0,0.0,0.0,0.0,49.7,49.7,0.0,99.3,0.0,0.0,0.0,0.0,0.0,589,544,1,1,600,544,536,522,565,604,601,1,3,520,1,1,564,596
1627782,Wayne Selden,Wayne,1610612752,NYK,27.0,3,2,1,0.667,19.14,2.5,0.0,0.0,0.0,12.5,12.5,22.6,55.2,0.0,2.5,2.5,5.0,19.3,547,512,23,83,557,365,536,522,565,42,209,587,52,520,589,73,114,582
