player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612752,NYK,30.0,81,37,44,0.457,2317.6766666666667,108.1,7.2,0.148,0.212,1.8,0.238,0.5,0.114,14.4,11.8,11.0,43.7,0.172,6,120,566,363,43,210,203,188,207,172,157,361,372,105,119,147,130,214
1629629,Cam Reddish,Cam,1610612752,NYK,22.0,49,20,29,0.408,1012.25,113.0,3.8,0.075,0.108,2.2,0.331,0.7,0.167,18.1,12.8,13.0,48.9,0.107,296,295,417,420,269,455,531,532,537,91,40,290,275,468,249,369,391,444
1628422,Damyean Dotson,Damyean,1610612752,NYK,28.0,2,1,1,0.5,20.541666666666668,110.5,4.7,0.111,0.133,0.0,0.0,0.0,0.0,16.4,9.3,11.7,56.1,0.126,566,544,23,306,553,335,461,355,474,554,554,520,520,293,47,218,564,385
201565,Derrick Rose,Derrick,1610612752,NYK,33.0,26,11,15,0.423,635.8633333333333,103.3,4.3,0.08,0.124,1.7,0.222,0.9,0.145,13.9,12.8,8.5,39.0,0.24,417,415,206,403,349,69,495,516,509,199,185,231,320,86,255,50,42,74
203095,Evan Fournier,Evan,1610612752,NYK,29.0,80,36,44,0.45,2357.9666666666667,112.5,3.6,0.073,0.105,1.6,0.248,0.4,0.084,15.9,12.8,13.5,46.2,0.111,10,131,566,370,34,429,539,535,546,219,137,416,440,231,250,399,243,432
1630624,Feron Hunt,Feron,1610612752,NYK,22.0,2,2,0,1.0,8.366666666666667,82.4,0.0,0.0,0.0,5.7,0.5,0.0,0.0,11.5,28.7,22.9,57.4,0.538,566,512,1,1,580,8,583,583,583,11,8,520,520,27,594,588,568,10
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,78,35,43,0.449,1802.4333333333332,104.8,5.8,0.114,0.165,1.4,0.195,0.1,0.018,13.3,11.8,7.6,38.2,0.217,20,146,562,371,127,101,327,342,354,276,263,515,515,55,121,38,34,113
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,41,19,22,0.463,555.0433333333333,102.9,9.3,0.187,0.263,1.0,0.145,1.9,0.524,15.4,11.4,9.8,44.3,0.25,348,311,284,355,364,62,98,100,118,462,432,76,31,187,100,75,153,67
203944,Julius Randle,Julius,1610612752,NYK,27.0,72,32,40,0.444,2543.863333333333,111.6,11.2,0.225,0.323,1.0,0.159,0.7,0.146,16.0,12.3,13.7,44.8,0.124,78,177,542,376,14,391,52,47,47,442,395,284,317,248,180,418,177,396
202689,Kemba Walker,Kemba,1610612752,NYK,32.0,37,16,21,0.432,947.69,114.5,4.9,0.099,0.145,1.3,0.218,0.4,0.069,17.1,13.2,15.0,46.1,0.084,367,351,266,394,289,502,423,429,426,334,191,445,459,395,312,500,235,502
1629760,Matt Mooney,Matt,1610612752,NYK,27.0,1,1,0,1.0,1.9333333333333331,140.0,0.0,0.0,0.0,24.8,1.0,0.0,0.0,49.7,49.7,0.0,99.3,-0.356,589,544,1,1,600,595,583,583,583,1,1,520,520,604,601,1,602,597
1630540,Miles McBride,Miles,1610612752,NYK,21.0,40,19,21,0.475,372.2116666666666,100.1,4.9,0.097,0.138,1.8,0.241,0.1,0.024,12.5,10.7,5.4,39.2,0.285,352,311,266,346,402,46,427,437,457,163,151,511,513,41,74,28,46,46
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,72,32,40,0.444,1848.3666666666663,111.2,8.4,0.171,0.243,1.5,0.228,3.5,0.619,15.9,11.9,11.7,44.6,0.128,78,177,542,376,118,374,145,136,155,255,176,15,16,223,127,229,169,379
203457,Nerlens Noel,Nerlens,1610612752,NYK,28.0,25,10,15,0.4,561.97,109.8,7.9,0.161,0.235,2.6,0.316,2.6,0.608,14.5,10.8,11.2,41.3,0.15,420,427,206,423,363,299,160,159,165,56,50,36,18,122,76,163,84,288
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,72,32,40,0.444,1229.753333333333,104.0,7.8,0.155,0.227,1.0,0.116,1.3,0.273,14.8,12.0,8.0,39.7,0.231,78,177,542,376,225,85,174,174,180,457,498,143,147,135,144,44,51,87
1629656,Quentin Grimes,Quentin,1610612752,NYK,22.0,46,21,25,0.457,786.2266666666667,105.0,4.3,0.085,0.124,1.9,0.254,0.7,0.141,14.7,11.9,9.4,38.8,0.215,324,280,347,364,319,110,497,502,508,146,114,313,326,129,131,62,39,117
1629628,RJ Barrett,RJ,1610612752,NYK,22.0,70,33,37,0.471,2417.19,111.6,6.8,0.136,0.195,0.9,0.132,0.3,0.069,15.8,12.1,12.4,44.4,0.124,101,168,518,348,29,393,229,240,250,494,470,457,457,218,157,309,162,397
1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,28.0,10,8,2,0.8,76.25333333333333,99.4,5.0,0.105,0.133,0.6,0.1,0.0,0.0,20.1,6.9,11.3,36.5,0.301,495,446,48,34,504,39,403,389,474,530,522,520,520,534,32,174,26,40
201959,Taj Gibson,Taj,1610612752,NYK,37.0,52,24,28,0.462,945.7233333333334,104.2,7.2,0.139,0.207,1.1,0.164,2.0,0.455,13.6,14.1,10.3,39.7,0.228,273,250,399,357,290,89,206,231,219,408,379,66,51,65,414,99,52,92
1629788,Tyler Hall,Tyler,1610612752,NYK,25.0,1,1,0,1.0,1.9333333333333331,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,49.7,0.0,99.3,-0.356,589,544,1,1,600,595,583,583,583,554,554,520,520,604,601,1,602,597
1627782,Wayne Selden,Wayne,1610612752,NYK,27.0,3,2,1,0.667,19.14,115.0,2.5,0.053,0.091,0.0,0.0,0.0,0.0,12.5,12.5,22.6,55.2,0.077,547,512,23,83,557,514,575,572,566,554,554,520,520,42,209,587,554,509
