player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612764,WAS,28.0,81,23,58,0.284,2082.855,110.9,4.1,0.111,0.164,0.6,0.108,0.1,0.033,14.6,11.1,10.8,34.3,0.066,18,287,484,439,97,419,280,288,286,428,430,428,432,439,417,364,356,415
203078,Bradley Beal,Bradley,1610612764,WAS,24.0,77,48,29,0.623,2684.0133333333333,107.9,2.5,0.07,0.103,1.1,0.168,0.3,0.096,11.5,10.3,8.9,32.8,0.097,85,47,250,99,18,313,450,445,445,216,289,339,320,178,353,137,264,315
201943,Brandon Jennings,Brandon,1610612764,WAS,27.0,81,37,44,0.457,1801.48,108.6,3.3,0.089,0.134,1.4,0.241,0.1,0.019,12.7,10.5,9.5,34.9,0.089,18,129,419,271,136,342,364,379,370,112,120,437,440,315,374,200,390,341
1626191,Chris McCullough,Chris,1610612764,WAS,22.0,16,1,15,0.063,80.45333333333333,91.3,4.5,0.118,0.167,0.9,0.167,0.9,0.333,8.5,12.5,5.8,30.4,0.29,427,464,109,478,445,9,250,264,279,306,292,142,108,16,467,18,130,9
1627849,Daniel Ochefu,Daniel,1610612764,WAS,23.0,19,12,7,0.632,74.90333333333334,115.1,8.2,0.258,0.425,1.0,0.154,0.0,0.0,12.0,13.9,8.7,35.6,0.018,414,383,48,90,449,471,41,17,7,273,327,447,447,235,475,123,414,472
1627863,Danuel House Jr.,Danuel,1610612764,WAS,24.0,1,0,1,0.0,0.8266666666666667,0.0,43.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,485,479,1,479,486,1,1,1,1,466,466,447,447,1,1,1,1,1
101133,Ian Mahinmi,Ian,1610612764,WAS,30.0,31,19,12,0.613,554.8016666666666,102.4,6.7,0.184,0.268,2.1,0.333,1.6,0.5,15.2,10.3,8.1,29.7,0.158,378,317,86,110,347,78,89,85,97,23,16,52,32,453,357,85,97,80
201160,Jason Smith,Jason,1610612764,WAS,31.0,74,45,29,0.608,1067.743333333333,106.4,6.5,0.178,0.269,0.7,0.135,1.8,0.462,13.2,11.9,8.3,30.7,0.114,126,69,250,115,268,232,97,102,91,390,381,37,49,365,454,95,148,232
202322,John Wall,John,1610612764,WAS,26.0,78,48,30,0.615,2835.483333333333,108.8,3.4,0.094,0.14,2.0,0.302,0.6,0.203,11.7,10.2,8.8,33.0,0.088,69,47,266,108,5,352,356,354,358,31,44,201,188,207,343,129,273,349
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,21.0,79,47,32,0.595,1605.255,106.0,4.5,0.122,0.183,1.3,0.217,0.4,0.117,13.9,11.1,8.4,32.7,0.12,54,52,295,128,174,209,249,253,242,147,168,292,285,408,425,104,256,204
101162,Marcin Gortat,Marcin,1610612764,WAS,33.0,82,49,33,0.598,2555.478333333333,108.6,8.6,0.243,0.353,0.6,0.088,0.9,0.302,11.5,9.5,9.1,33.0,0.089,1,43,305,124,30,343,28,28,27,435,446,149,126,183,226,155,284,344
201977,Marcus Thornton,Marcus,1610612764,WAS,30.0,33,15,18,0.455,574.6716666666666,115.0,3.4,0.104,0.16,1.2,0.211,0.2,0.068,13.3,9.9,10.1,33.2,0.02,371,357,136,275,338,470,358,319,299,183,191,391,372,380,295,276,292,470
202693,Markieff Morris,Markieff,1610612764,WAS,27.0,76,45,31,0.592,2374.333333333333,106.9,5.9,0.162,0.236,1.2,0.191,0.6,0.213,11.7,9.0,9.6,32.1,0.108,97,69,278,130,53,250,137,136,138,165,237,191,178,200,158,207,221,254
203490,Otto Porter Jr.,Otto,1610612764,WAS,24.0,80,48,32,0.6,2605.0716666666667,108.4,5.5,0.154,0.226,1.6,0.238,0.6,0.196,11.3,9.8,8.9,33.0,0.092,38,47,295,119,25,333,167,157,159,77,128,214,196,157,282,136,275,333
1627815,Sheldon Mac,Sheldon,1610612764,WAS,24.0,30,17,13,0.567,286.7633333333333,105.3,3.8,0.103,0.149,1.0,0.19,0.3,0.111,11.2,10.9,10.0,35.2,0.123,383,338,94,145,394,183,319,322,330,259,238,359,291,142,409,272,397,194
203107,Tomas Satoransky,Tomas,1610612764,WAS,25.0,57,33,24,0.579,719.2083333333334,101.6,2.9,0.078,0.121,1.3,0.236,0.3,0.086,11.3,11.7,7.6,30.3,0.163,272,177,198,140,318,61,413,419,411,146,134,329,338,151,448,53,123,69
203504,Trey Burke,Trey,1610612764,WAS,24.0,57,35,22,0.614,702.79,108.8,2.0,0.057,0.086,0.6,0.108,0.3,0.074,13.2,12.1,9.5,31.8,0.086,272,151,183,109,321,350,471,471,472,436,429,353,365,372,458,197,207,359
