season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,50.3,1.7,12.1,0.143,1.7,12.1,0.143,0.0,0.0,0.0,5.2,12.1,17.2,1.7,3.4,0.0,0.0,0.0,1.7,1.7,5.2,-13.8,25.0,0,0,25.9,1,13054,1,13054,7324,22452,18444,22272,10565,2646,12572,13731,14642,13731,3177,3695,2654,17366,8104,12224,8133,8705,19069,17051,22656,18175,20932,2016,109,20305,1.0,29:09,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,51.5,4.5,13.4,0.333,1.5,6.0,0.25,1.5,3.0,0.5,3.0,1.5,4.5,1.5,1.5,0.0,0.0,1.5,6.0,4.5,11.9,-14.9,18.1,0,0,19.4,1,13054,1,13054,4459,18395,16718,17065,11539,10873,10398,13111,12377,10590,6502,22045,18538,18112,15449,12224,8133,6974,6559,8997,18755,18582,23181,2016,109,22746,1.0,34:30,2017,2018
2017-18,1626154,RJ Hunter,RJ,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,51.6,12.1,27.6,0.438,5.2,19.0,0.273,3.4,3.4,1.0,0.0,6.9,6.9,1.7,3.4,3.4,0.0,1.7,8.6,5.2,32.8,0.0,50.5,0,0,53.4,1,13054,1,13054,4348,4119,1946,13212,2866,387,10374,9037,11366,1,12711,10700,14054,17366,8104,3688,8133,5896,2797,7468,3601,12059,7682,2016,109,5229,1.0,29:54,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,49.9,20.8,41.5,0.5,13.2,32.1,0.412,3.8,3.8,1.0,0.0,3.8,3.8,0.0,5.7,0.0,0.0,0.0,1.9,3.8,58.5,-9.4,57.4,0,0,75.5,1,13054,1,13054,8384,274,118,8363,99,64,7110,8413,10734,1,12711,17566,19834,18867,3479,12224,8133,8705,18539,10912,153,16587,4933,2016,109,722,1.0,26:26,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,51.9,1.6,8.2,0.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,4.9,1.6,1.6,0.0,6.6,1.6,0.0,0.0,3.3,-14.8,29.7,0,0,23.0,1,13054,1,13054,3715,22513,22354,21382,12784,12780,12784,13731,14642,13731,12711,14954,17730,17658,14753,12224,553,6253,20953,18674,23190,18511,18908,2016,109,21546,1.0,31:40,2017,2018
2017-18,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,53.9,5.0,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,10.0,2.5,7.5,0.0,0.0,0.0,10.0,5.0,10.0,-20.0,18.3,0,0,22.5,1,13054,1,13054,1375,17305,17721,14515,12784,18958,12784,13731,14642,13731,7796,9602,8912,15134,1594,12224,8133,8705,1825,7757,19972,19996,23141,2016,109,21695,1.0,21:34,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,51.5,5.4,10.8,0.5,1.4,2.7,0.5,4.1,8.1,0.5,2.7,12.2,14.9,1.4,0.0,0.0,2.7,0.0,6.8,4.1,16.2,-10.8,44.2,1,0,39.2,1,13054,1,13054,4470,16543,19875,8363,12195,16777,3791,7893,4424,10590,7212,3633,4106,18532,16820,12224,3404,8705,5082,10122,15313,17106,10907,1,109,12843,1.0,38:06,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,51.2,3.6,17.9,0.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,5.4,5.4,8.9,3.6,0.0,0.0,0.0,7.1,0.0,7.1,-30.4,23.4,0,0,21.4,1,13054,1,13054,5029,19919,10526,21382,12784,15260,12784,13731,14642,13731,12711,13990,16936,3587,7771,12224,8133,8705,4399,18674,21669,22440,21622,2016,109,22068,1.0,28:41,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,34.7,0.0,5.0,0.0,0.0,5.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,-50.0,6.0,0,0,15.0,1,1,13055,1,25923,22697,24176,22697,12784,12566,12784,1557,2875,1,12711,14672,17508,18867,570,12224,8133,8705,20953,7757,19972,24620,24992,2016,109,23850,1.0,6:56,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,49.5,16.4,25.5,0.643,7.3,12.7,0.571,0.0,0.0,0.0,0.0,5.5,5.5,10.9,0.0,1.8,0.0,0.0,5.5,1.8,40.0,3.6,68.4,0,0,67.3,1,1,13055,1,9473,1065,2975,4434,1034,2189,3497,13731,14642,13731,12711,13747,16739,2171,16820,8701,8133,8705,7692,16728,1351,11017,2110,2016,109,1562,1.0,27:14,2017,2018
