player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,11,8,3,0.727,15.786666666666669,4.6,0.0,0.0,4.6,6.8,16.0,4.6,31.9,0.0,2.3,2.3,0.0,16.9,246,171,109,50,291,62,217,150,195,112,384,215,216,180,429,139,319,352
203468,CJ McCollum,CJ,1610612757,POR,29.0,20,12,8,0.6,76.42333333333333,0.0,0.0,0.0,5.7,4.2,3.3,3.3,33.0,0.0,0.0,1.9,1.9,37.3,137,93,264,99,102,225,217,150,166,84,90,174,199,180,1,120,267,121
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,26,16,10,0.615,68.90333333333334,1.0,1.0,1.0,3.1,6.3,8.9,5.2,34.5,1.0,0.5,2.6,2.1,28.4,81,40,302,94,113,206,189,121,244,103,220,242,170,94,289,158,263,213
203081,Damian Lillard,Damian,1610612757,POR,30.0,34,22,12,0.647,125.57666666666668,6.9,4.0,2.9,12.6,9.2,7.2,5.7,30.4,0.6,1.1,4.0,10.3,66.7,15,9,349,84,18,24,65,48,49,164,147,261,247,136,369,260,15,10
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,22,17,5,0.773,59.495,2.4,1.2,0.0,7.3,10.9,7.9,9.1,32.7,2.4,0.0,2.4,2.4,35.6,121,26,171,36,138,126,182,150,135,219,176,373,203,29,1,144,241,138
202683,Enes Freedom,Enes,1610612757,POR,29.0,18,12,6,0.667,48.61833333333333,0.0,11.8,0.0,11.8,13.3,8.1,11.1,29.6,2.2,2.2,3.0,3.7,43.2,163,93,205,67,166,225,8,150,55,303,189,405,264,33,426,181,166,78
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,14,8,6,0.571,50.696666666666665,1.4,3.6,0.7,9.9,5.0,5.0,3.6,28.4,0.0,2.1,7.8,2.8,40.3,205,171,205,125,160,185,79,138,78,88,106,181,297,180,423,390,211,97
1629642,Nassir Little,Nassir,1610612757,POR,21.0,3,0,3,0.0,3.575,0.0,0.0,0.0,0.0,0.0,0.0,20.1,60.4,0.0,0.0,10.1,0.0,12.1,363,405,109,405,397,225,217,150,305,1,1,436,26,180,1,421,319,379
1626181,Norman Powell,Norman,1610612757,POR,28.0,30,11,19,0.367,83.32333333333334,4.8,2.2,0.9,7.8,11.7,1.7,5.2,32.0,0.0,0.9,3.5,2.2,26.1,38,114,441,320,87,52,135,133,123,251,83,240,214,180,341,221,259,245
203496,Robert Covington,Robert,1610612757,POR,30.0,33,23,10,0.697,107.44,1.7,3.4,0.0,2.7,9.0,5.0,4.0,29.5,1.3,0.7,4.0,2.7,36.7,18,3,302,58,39,169,91,150,255,154,107,195,268,73,312,262,225,125
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,2,1,1,0.5,3.96,0.0,0.0,0.0,18.2,0.0,0.0,18.2,72.7,0.0,0.0,0.0,0.0,29.1,386,351,25,176,390,225,217,150,22,1,1,433,19,180,1,1,319,197
