season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,48.1,3.3,0.0,0.0,6.6,11.5,19.7,3.3,52.5,0.0,1.6,0.0,3.3,37.4,1,13078,13078,13078,9689,9574,10185,10121,13996,8869,21139,4202,8944,8286,19869,1,12433,15010,1,29:20,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,46.8,0.0,0.0,0.0,0.0,14.3,18.4,6.1,57.1,0.0,0.0,4.1,6.1,39.6,1,13078,13078,13078,14029,12104,10185,10121,19484,11954,20144,6638,5939,8286,1,14138,5856,13778,1,22:56,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,63.3,40.0,40.0,40.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,168.0,1,13078,13078,13078,42,19,21,7,1,1,1,1,25578,8286,1,25834,18923,13,1,3:10,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,66,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,2:25,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,66,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,2:25,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,48.1,0.0,0.0,0.0,10.3,12.8,10.3,15.4,35.9,0.0,0.0,2.6,0.0,24.6,1,13078,13078,13078,9716,12104,10185,10121,9576,10367,10872,16628,20291,8286,1,8971,18923,21309,1,18:45,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,51.7,6.7,0.0,0.0,0.0,13.3,11.1,13.3,44.4,0.0,0.0,6.7,6.7,32.2,1,13078,13078,13078,1897,4048,10185,10121,19484,10924,11892,14538,14511,8286,1,20553,4889,17741,1,23:17,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,49.2,0.0,0.0,7.5,5.0,15.0,17.5,17.5,45.0,0.0,0.0,2.5,2.5,21.3,1,13078,13078,13078,6470,12104,10185,2601,16152,12930,19329,18645,14264,8286,1,8762,14903,22491,1,19:40,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,46.6,5.7,0.0,5.7,0.0,13.2,20.8,5.7,52.8,0.0,0.0,3.8,0.0,11.7,1,13078,13078,13078,14573,5389,10185,4307,19484,10830,21884,6185,8690,8286,1,13094,18923,24538,1,24:43,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,44.4,0.0,0.0,7.5,0.0,10.0,10.0,5.0,50.0,7.5,5.0,0.0,2.5,57.0,1,13078,13078,13078,20937,12104,10185,2601,19484,7237,10444,5523,10251,373,25318,1,14903,5299,1,17:46,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,49.3,4.8,0.0,0.0,16.1,14.5,22.6,11.3,51.6,0.0,1.6,4.8,1.6,53.1,1,13078,13078,13078,6170,6709,10185,10121,4514,12406,22906,12368,9475,8286,19733,16380,17611,6841,1,30:34,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,49.0,0.0,0.0,0.0,0.0,27.3,22.7,18.2,54.5,9.1,4.5,4.5,0.0,61.4,1,13078,13078,13078,7008,12104,10185,10121,19484,22898,22955,19142,7496,178,25128,15477,18923,3904,1,10:46,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.3,0.0,0.0,0.0,0.0,28.6,0.0,0.0,85.7,0.0,0.0,14.3,0.0,0.0,1,13078,13078,13078,8937,12104,10185,10121,19484,23349,1,1,387,8286,1,25380,18923,25271,1,3:23,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.2,0.0,10.2,8.2,4.1,20.4,18.4,30.6,73.5,0.0,0.0,4.1,4.1,26.7,1,13078,13078,13078,9397,12104,1334,2176,17261,18724,20144,24652,1274,8286,1,14138,10188,20415,1,23:36,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.3,42.9,0.0,0.0,28.6,28.6,0.0,0.0,85.7,0.0,0.0,0.0,14.3,85.7,1,13078,13078,13078,8937,17,10185,10121,575,23349,1,1,387,8286,1,1,311,522,1,3:23,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.8,6.0,0.0,0.0,8.0,8.0,4.0,22.0,36.0,0.0,0.0,2.0,0.0,51.6,1,13078,13078,13078,7553,4955,10185,10121,12118,5441,3990,21771,20248,8286,1,7477,18923,7483,1,24:24,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,46.6,0.0,5.0,7.5,10.0,20.0,17.5,32.5,70.0,0.0,2.5,5.0,2.5,41.8,1,13078,13078,13078,14596,12104,5186,2601,9823,18113,19329,24937,1789,8286,22375,16734,14903,12529,1,18:39,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.0,8.5,4.3,4.3,25.5,21.3,19.1,31.9,76.6,0.0,2.1,2.1,0.0,58.9,1,13078,13078,13078,9816,2438,6232,6239,1004,19385,20741,24848,941,8286,21493,7789,18923,4658,1,22:35,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,45.8,0.0,14.3,0.0,14.3,14.3,0.0,14.3,42.9,0.0,7.1,0.0,0.0,42.1,1,13078,13078,13078,17173,12104,492,10121,5765,11954,1,15487,15698,8286,25806,1,18923,12302,1,6:25,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,49.5,0.0,0.0,0.0,9.1,9.1,4.5,29.5,40.9,0.0,0.0,2.3,2.3,30.5,1,13078,13078,13078,5754,12104,10185,10121,10829,6393,4384,24459,17166,8286,1,8145,15566,18658,1,21:46,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,49.8,0.0,0.0,4.1,4.1,4.1,8.2,22.4,32.7,0.0,2.0,2.0,4.1,19.6,1,13078,13078,13078,5073,12104,10185,6541,17261,2935,8194,22059,21993,8286,21288,7586,10188,22974,1,24:24,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,51.1,3.6,3.6,0.0,17.9,10.7,10.7,32.1,57.1,0.0,0.0,1.8,1.8,34.8,1,13078,13078,13078,2666,8979,7418,10121,3520,8014,11470,24876,5939,8286,1,6858,16977,16392,1,28:38,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.4,0.0,3.5,0.0,10.5,7.0,3.5,22.8,38.6,1.8,1.8,3.5,7.0,48.9,1,13078,13078,13078,8672,12104,7538,10121,9221,4670,3673,22245,18792,5551,20353,12245,4450,8769,1,27:36,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,46.1,3.8,0.0,9.4,11.3,18.9,17.0,28.3,64.2,0.0,0.0,3.8,5.7,39.4,1,13078,13078,13078,16442,8565,10185,1492,8459,17186,18837,24165,3218,8286,1,13094,6698,13873,1,24:25,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,46.0,0.0,9.1,3.6,18.2,5.5,27.3,3.6,40.0,1.8,0.0,7.3,9.1,50.0,1,1,1,1,16624,12104,1723,7300,3242,3633,24430,4445,17499,5321,1,21643,2174,8189,1,25:19,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,46.7,8.2,2.7,2.7,16.4,4.1,23.3,6.8,41.1,1.4,0.0,2.7,5.5,41.5,1,1,1,1,14399,2641,9080,9042,4336,2966,23215,7408,17046,7237,1,9670,7058,12688,1,34:05,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,47.7,2.8,0.0,0.0,2.8,12.5,23.6,11.1,33.3,0.0,1.4,2.8,1.4,43.3,1,1,1,1,11112,10763,10185,10121,19090,9872,23350,12037,21413,8286,18405,9774,18421,11635,1,34:19,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,50.5,8.7,2.9,2.9,17.4,10.1,27.5,7.2,46.4,0.0,0.0,2.9,4.3,61.7,1,1,1,1,3647,2298,8719,8714,3741,7457,24543,7841,13315,8286,1,10270,9421,3811,1,34:51,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,50.6,0.0,7.4,0.0,22.2,14.8,18.5,11.1,25.9,0.0,0.0,1.9,5.6,64.1,1,1,1,1,3480,12104,2757,10121,1710,12716,20251,12037,24084,8286,1,7051,6812,3212,1,27:20,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,51.2,0.0,3.6,0.0,3.6,9.1,30.9,9.1,40.0,1.8,3.6,5.5,12.7,33.3,1,1,1,1,2635,12104,7302,10121,17848,6393,25127,9806,17499,5321,24394,18014,577,17232,1,28:08,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,41.7,0.0,14.3,21.4,14.3,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,58.6,1,1,1,1,24727,12104,492,86,5765,23349,1,1,25409,8286,1,1,18923,4781,1,5:50,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,49.8,3.4,0.0,0.0,6.9,13.8,24.1,10.3,37.9,0.0,3.4,3.4,1.7,42.4,1,1,1,1,5037,9215,10185,10121,13519,11533,23518,11265,19168,8286,24160,12015,17196,12177,1,28:54,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,50.6,9.5,0.0,4.8,14.3,19.0,14.3,7.1,28.6,2.4,0.0,4.8,2.4,42.9,1,1,1,1,3409,1789,10185,5463,5765,17341,15801,7669,23342,3993,1,16069,15272,11894,1,21:16,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,48.1,0.0,0.0,5.7,0.0,28.3,13.2,11.3,26.4,1.9,0.0,5.7,11.3,37.2,1,1,1,1,9733,12104,10185,4307,19484,23307,14681,12407,23988,5114,1,18526,1001,15136,1,25:29,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,48.3,8.2,4.1,4.1,16.3,26.5,10.2,12.2,24.5,0.0,0.0,4.1,0.0,31.4,1,1,1,1,9065,2698,6522,6541,4406,22629,10831,13471,24423,8286,1,14138,18923,18169,1,23:40,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,49.0,5.7,8.6,8.6,22.9,25.7,24.3,17.1,40.0,0.0,1.4,1.4,4.3,46.1,1,1,1,1,6973,5287,2012,1910,1589,22283,23589,18359,17499,8286,18654,5582,9645,10154,1,34:17,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,51.8,0.0,4.4,0.0,26.7,28.9,15.6,11.1,26.7,0.0,2.2,13.3,11.1,75.3,1,1,1,1,1820,12104,5993,10121,817,23527,17393,12037,23890,8286,21710,25248,1043,1291,1,23:19,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,46.4,5.2,0.0,0.0,0.0,19.0,31.0,15.5,37.9,1.7,1.7,1.7,1.7,41.6,1,1,1,1,15441,6148,10185,10121,19484,17290,25134,16853,19168,5664,20230,6660,17196,12655,1,26:54,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,47.3,8.3,0.0,0.0,5.6,20.8,27.8,18.1,38.9,6.9,0.0,2.8,5.6,66.9,1,1,1,1,12207,2511,10185,10121,15361,19001,24569,19115,18597,460,1,9774,6812,2595,1,34:05,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,51.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,40.0,1,1,1,1,2506,12104,10185,10121,19484,21732,1,1,25578,67,1,1,18923,13452,1,4:06,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,49.4,2.7,2.7,2.7,10.7,22.7,25.3,17.3,37.3,0.0,2.7,4.0,5.3,59.2,1,1,1,1,5807,11069,9252,9219,9163,20503,23948,18534,19530,8286,22863,13764,7372,4570,1,37:05,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,49.3,3.2,3.2,3.2,6.3,25.4,27.0,17.5,41.3,0.0,0.0,3.2,1.6,23.3,1,1,1,1,6060,9804,8160,8134,14291,22155,24388,18624,16925,8286,1,11205,17718,21769,1,31:05,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,52.2,3.3,3.3,0.0,13.3,18.3,15.0,16.7,53.3,1.7,0.0,6.7,5.0,40.0,1,13078,13078,13078,1441,9439,7846,10121,6546,16679,16737,17785,8298,5885,1,20553,7979,13452,1,31:21,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,49.6,0.0,8.0,0.0,32.0,36.0,0.0,16.0,56.0,0.0,8.0,8.0,0.0,49.6,1,13078,13078,13078,5460,12104,2339,10121,360,25027,1,17273,6711,8286,25884,22536,18923,8462,1,12:24,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,50.2,4.5,0.0,0.0,0.0,21.2,13.6,12.1,39.4,0.0,0.0,3.0,1.5,35.5,1,13078,13078,13078,4313,7119,10185,10121,19484,19321,15188,13319,18330,8286,1,10686,17994,16045,1,33:06,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,44.7,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,27.0,1,13078,13078,13078,20292,12104,10185,10121,19484,18113,1,20456,24995,8286,1,1,18923,20286,1,4:28,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,49.2,3.0,3.0,0.0,11.9,32.8,17.9,9.0,41.8,1.5,0.0,7.5,4.5,57.3,1,13078,13078,13078,6364,10249,8545,10121,7863,24492,19702,9760,16541,6630,1,21904,9185,5200,1,32:59,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,47.7,0.0,0.0,0.0,18.2,45.5,9.1,21.2,54.5,0.0,3.0,6.1,6.1,26.1,1,13078,13078,13078,11037,12104,10185,10121,3242,25671,9262,21351,7496,8286,23561,19419,5930,20695,1,15:44,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,48.7,0.0,0.0,5.3,5.3,31.6,7.9,26.3,52.6,2.6,0.0,0.0,0.0,25.3,1,13078,13078,13078,7702,12104,10185,4753,15810,24255,7875,23586,8777,3476,1,1,18923,20994,1,18:31,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,49.5,3.0,7.6,3.0,15.2,25.8,18.2,12.1,42.4,0.0,0.0,0.0,6.1,65.3,1,13078,13078,13078,5626,10128,2657,8411,5212,22308,19859,13319,16061,8286,1,1,5930,2943,1,32:41,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,48.8,7.4,7.4,3.7,14.8,25.9,5.6,22.2,48.1,0.0,0.0,3.7,3.7,41.1,1,13078,13078,13078,7437,3338,2757,7172,5426,22374,5275,21828,12060,8286,1,12806,11197,12893,1,26:22,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,49.8,4.6,3.1,4.6,18.5,21.5,13.8,12.3,40.0,0.0,0.0,1.5,1.5,45.2,1,13078,13078,13078,4973,7059,8359,5731,3193,19613,15442,13542,17499,8286,1,6006,17893,10622,1,32:24,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,47.6,0.0,5.2,0.0,3.4,19.0,12.1,32.8,48.3,0.0,0.0,3.4,5.2,44.3,1,13078,13078,13078,11464,12104,4987,10121,18120,17290,13296,24972,11950,8286,1,12015,7684,11107,1,27:35,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,48.2,10.3,4.4,4.4,2.9,19.1,10.3,30.9,50.0,0.0,0.0,1.5,8.8,50.3,1,13078,13078,13078,9358,1453,6052,6034,18850,17448,10981,24701,10251,8286,1,5755,2463,8096,1,32:46,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,49.6,3.4,6.8,0.0,23.7,22.0,15.3,35.6,57.6,0.0,1.7,1.7,5.1,55.6,1,13078,13078,13078,5372,9330,3278,10121,1398,19978,17035,25341,5835,8286,20114,6562,7884,5814,1,29:18,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,50.2,2.4,9.5,0.0,14.3,4.8,16.7,16.7,52.4,2.4,2.4,11.9,4.8,62.1,1,13078,13078,13078,4296,11592,1556,10121,5765,3234,18356,17785,8986,3993,22092,24910,8493,3707,1,21:04,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,45.0,7.7,15.4,19.2,30.8,0.0,26.9,19.2,46.2,0.0,3.8,0.0,3.8,76.2,1,13078,13078,13078,19481,3057,399,137,425,1,24366,20037,13377,8286,24587,1,10811,1207,1,11:42,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,49.2,4.3,0.0,0.0,2.9,21.7,13.0,27.5,58.0,1.4,1.4,1.4,1.4,48.1,1,13078,13078,13078,6464,7481,10185,10121,18904,19747,14494,23957,5665,6826,18787,5671,18217,9186,1,33:56,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,48.1,0.0,0.0,0.0,0.0,12.3,5.3,36.8,49.1,0.0,0.0,0.0,3.5,23.5,1,13078,13078,13078,9560,12104,10185,10121,19484,9765,5006,25442,11350,8286,1,1,11769,21730,1,27:26,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,46.2,0.0,0.0,0.0,6.1,6.1,27.3,15.2,60.6,0.0,0.0,3.0,3.0,16.7,1,13078,13078,13078,16070,12104,10185,10121,14629,3950,24430,16453,4411,8286,1,10686,13155,23657,1,15:15,2018,2019
