player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,20.0,81,81,1.0,525,1257,0.418,0.48,0.617,369,775,0.476,0.383,156,482,0.324
1628381,John Collins,1610612737,ATL,21.0,61,61,1.0,465,831,0.56,0.593,0.81,410,673,0.609,0.19,55,158,0.348
203145,Kent Bazemore,1610612737,ATL,29.0,67,67,1.0,278,691,0.402,0.472,0.566,182,391,0.465,0.434,96,300,0.32
1628989,Kevin Huerter,1610612737,ATL,20.0,75,75,1.0,275,658,0.418,0.521,0.462,139,304,0.457,0.538,136,354,0.384
203458,Alex Len,1610612737,ATL,26.0,77,76,1.0,320,648,0.494,0.551,0.685,246,444,0.554,0.315,74,204,0.363
1627761,DeAndre' Bembry,1610612737,ATL,24.0,82,82,1.0,275,616,0.446,0.487,0.719,225,443,0.508,0.281,50,173,0.289
1627752,Taurean Prince,1610612737,ATL,25.0,55,55,1.0,262,594,0.441,0.545,0.47,139,279,0.498,0.53,123,315,0.39
203473,Dewayne Dedmon,1610612737,ATL,29.0,64,64,1.0,259,526,0.492,0.571,0.587,176,309,0.57,0.413,83,217,0.382
1713,Vince Carter,1610612737,ATL,42.0,76,75,1.0,196,468,0.419,0.55,0.325,73,152,0.48,0.675,123,316,0.389
1629016,Omari Spellman,1610612737,ATL,21.0,46,45,1.0,98,244,0.402,0.492,0.475,54,116,0.466,0.525,44,128,0.344
1626147,Justin Anderson,1610612737,ATL,25.0,48,40,1.0,64,157,0.408,0.484,0.51,40,80,0.5,0.49,24,77,0.312
1629121,Jaylen Adams,1610612737,ATL,23.0,34,30,1.0,38,110,0.345,0.459,0.327,13,36,0.361,0.673,25,74,0.338
1627816,Alex Poythress,1610612737,ATL,25.0,21,17,1.0,40,81,0.494,0.549,0.716,31,58,0.534,0.284,9,23,0.391
1627772,Daniel Hamilton,1610612737,ATL,23.0,19,18,1.0,23,60,0.383,0.45,0.617,15,37,0.405,0.383,8,23,0.348
203101,Miles Plumlee,1610612737,ATL,30.0,18,12,1.0,32,48,0.667,0.667,1.0,32,48,0.667,0.0,0,0,
1627738,Deyonta Davis,1610612737,ATL,22.0,9,6,1.0,15,22,0.682,0.682,0.955,15,21,0.714,0.045,0,1,0.0
1629353,Isaac Humphries,1610612737,ATL,21.0,5,5,1.0,6,21,0.286,0.357,0.476,3,10,0.3,0.524,3,11,0.273
1626296,Jordan Sibert,1610612737,ATL,26.0,1,1,1.0,1,1,1.0,1.5,0.0,0,0,,1.0,1,1,1.0
