player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1713,Vince Carter,1610612737,ATL,42.0,76,71,0.575,106,269,0.394,0.584,0.024,4,11,0.364,0.551,102,258,0.395
203473,Dewayne Dedmon,1610612737,ATL,29.0,64,62,0.458,91,241,0.378,0.544,0.059,11,31,0.355,0.399,80,210,0.381
1628989,Kevin Huerter,1610612737,ATL,20.0,75,72,0.356,90,234,0.385,0.573,0.008,2,5,0.4,0.348,88,229,0.384
203458,Alex Len,1610612737,ATL,26.0,77,68,0.338,79,219,0.361,0.527,0.034,6,22,0.273,0.304,73,197,0.371
1627752,Taurean Prince,1610612737,ATL,25.0,55,53,0.343,86,204,0.422,0.632,0.005,0,3,0.0,0.338,86,201,0.428
203145,Kent Bazemore,1610612737,ATL,29.0,67,60,0.291,70,201,0.348,0.517,0.013,2,9,0.222,0.278,68,192,0.354
1628381,John Collins,1610612737,ATL,21.0,61,55,0.214,61,178,0.343,0.494,0.03,7,25,0.28,0.184,54,153,0.353
1627761,DeAndre' Bembry,1610612737,ATL,24.0,82,73,0.261,46,161,0.286,0.429,0.008,0,5,0.0,0.253,46,156,0.295
1629027,Trae Young,1610612737,ATL,20.0,81,64,0.111,52,139,0.374,0.55,0.005,3,6,0.5,0.106,49,133,0.368
1629016,Omari Spellman,1610612737,ATL,21.0,46,42,0.561,49,137,0.358,0.518,0.037,5,9,0.556,0.525,44,128,0.344
1626147,Justin Anderson,1610612737,ATL,25.0,48,29,0.414,20,65,0.308,0.462,0.019,0,3,0.0,0.395,20,62,0.323
1629121,Jaylen Adams,1610612737,ATL,23.0,34,26,0.436,17,48,0.354,0.531,0.0,0,0,,0.436,17,48,0.354
1627816,Alex Poythress,1610612737,ATL,25.0,21,15,0.296,9,24,0.375,0.563,0.025,0,2,0.0,0.272,9,22,0.409
1627772,Daniel Hamilton,1610612737,ATL,23.0,19,12,0.35,8,21,0.381,0.571,0.0,0,0,,0.35,8,21,0.381
1629353,Isaac Humphries,1610612737,ATL,21.0,5,4,0.619,3,13,0.231,0.346,0.095,0,2,0.0,0.524,3,11,0.273
1627738,Deyonta Davis,1610612737,ATL,22.0,9,4,0.182,1,4,0.25,0.25,0.136,1,3,0.333,0.045,0,1,0.0
1626296,Jordan Sibert,1610612737,ATL,26.0,1,1,1.0,1,1,1.0,1.5,0.0,0,0,,1.0,1,1,1.0
203101,Miles Plumlee,1610612737,ATL,30.0,18,1,0.021,0,1,0.0,0.0,0.021,0,1,0.0,0.0,0,0,
