season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,45.8,0.0,0.0,9.8,3.9,25.5,11.8,15.7,51.0,0.0,0.0,0.0,2.0,36.5,1,933,933,933,1501,711,691,76,1078,1650,945,1418,611,520,1,1,1026,1029,1,23:23,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1,933,933,933,1366,711,691,555,1226,1,1,1,1730,520,1,1,1193,720,1,2:48,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,42.8,3.1,3.1,4.7,12.5,32.8,9.4,15.6,53.1,0.0,0.0,6.3,3.1,44.8,1,933,933,933,1754,561,525,297,430,1758,792,1415,523,520,1,1411,826,731,1,27:22,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,43.9,0.0,0.0,5.0,10.0,10.0,5.0,32.5,55.0,2.5,0.0,7.5,2.5,49.0,1,933,933,933,1695,711,691,277,584,696,481,1805,443,241,1,1552,934,596,1,17:33,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,50.0,2.9,8.7,0.0,14.5,11.6,15.9,20.3,46.4,1.4,0.0,2.9,2.9,49.1,1,933,933,933,671,590,138,555,336,813,1270,1649,770,413,1,776,866,590,1,34:32,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,46.7,0.0,8.0,10.0,8.0,12.0,6.0,18.0,12.0,2.0,0.0,4.0,2.0,54.0,1,933,933,933,1375,711,170,68,727,840,548,1543,1722,309,1,1023,1015,445,1,23:20,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,48.1,2.2,1.1,4.4,15.6,8.9,14.4,18.9,44.4,0.0,1.1,2.2,5.6,53.6,1,933,933,933,1088,681,689,319,295,635,1164,1586,835,520,1331,633,481,455,1,43:15,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,45.6,3.8,0.0,3.8,7.5,15.1,18.9,13.2,41.5,0.0,1.9,0.0,0.0,35.7,1,933,933,933,1532,501,691,377,780,1083,1433,1271,984,520,1554,1,1193,1062,1,24:11,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,39.6,0.0,0.0,0.0,0.0,33.3,0.0,25.0,0.0,0.0,0.0,8.3,0.0,10.0,1,933,933,933,1806,711,691,555,1226,1760,1,1726,1730,520,1,1621,1193,1659,1,4:45,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,43.4,8.3,6.7,0.0,20.0,10.0,8.3,13.3,33.3,0.0,3.3,6.7,1.7,54.5,1,933,933,933,1726,148,238,555,165,696,706,1276,1321,520,1723,1466,1066,430,1,26:01,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,49.4,0.0,0.0,0.0,3.4,6.8,22.0,25.4,47.5,1.7,0.0,5.1,0.0,29.8,1,933,933,933,808,711,691,555,1114,498,1587,1738,744,350,1,1246,1193,1270,1,29:09,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,47.7,7.7,0.0,7.7,17.9,15.4,10.3,17.9,38.5,0.0,0.0,5.1,7.7,38.8,1,933,933,933,1156,172,691,117,224,1100,844,1542,1119,520,1,1253,271,958,1,37:14,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,50.8,12.3,4.6,6.2,27.7,13.8,12.3,4.6,30.8,0.0,1.5,9.2,7.7,57.8,1,933,933,933,514,52,374,196,61,988,992,586,1441,520,1489,1681,271,360,1,33:00,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,49.2,0.0,3.6,0.0,3.6,3.6,12.7,5.5,29.1,1.8,3.6,9.1,1.8,53.3,1,933,933,933,846,711,473,555,1096,350,1005,653,1493,337,1741,1661,1043,458,1,27:05,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,46.3,0.0,0.0,0.0,0.0,28.6,11.4,8.6,45.7,0.0,0.0,0.0,0.0,18.9,1,933,933,933,1443,711,691,555,1226,1700,917,895,794,520,1,1,1193,1535,1,16:12,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,49.7,5.0,3.8,7.5,20.0,15.0,12.5,7.5,35.0,0.0,2.5,2.5,8.8,47.6,1,933,933,933,732,354,460,127,165,1077,996,807,1271,520,1628,679,197,628,1,39:47,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,48.1,0.0,11.5,0.0,0.0,11.5,7.7,19.2,46.2,0.0,3.8,3.8,0.0,16.9,1,933,933,933,1083,711,70,555,1226,810,654,1600,775,520,1745,966,1193,1579,1,12:30,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,11.8,35.3,0.0,0.0,0.0,0.0,44.1,1,933,933,933,1032,711,691,555,1226,1,1,1155,1259,520,1,1,1193,755,1,8:13,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,49.1,2.8,8.5,0.0,11.3,16.9,8.5,11.3,36.6,0.0,1.4,4.2,5.6,46.6,1,933,933,933,874,599,149,555,495,1231,719,1120,1201,520,1448,1080,478,667,1,34:52,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,51.3,0.0,0.0,0.0,0.0,0.0,15.4,0.0,15.4,0.0,0.0,0.0,0.0,9.2,1,933,933,933,436,711,691,555,1226,1,1217,1,1702,520,1,1,1193,1673,1,6:40,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,49.4,3.1,3.1,3.1,12.3,7.7,9.2,7.7,33.8,0.0,0.0,1.5,0.0,61.7,1,933,933,933,806,569,532,430,440,549,786,819,1315,520,1,558,1193,289,1,32:07,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,48.5,0.0,3.3,0.0,3.3,11.5,8.2,8.2,36.1,0.0,0.0,6.6,1.6,37.0,1,933,933,933,1011,711,512,555,1126,808,700,873,1225,520,1,1461,1073,1016,1,29:35,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,47.2,2.6,2.6,2.6,10.4,6.5,22.1,3.9,54.5,0.0,0.0,2.6,0.0,42.5,1,933,933,933,1266,630,594,490,556,479,1589,557,454,520,1,704,1193,819,1,36:21,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,45.3,0.0,10.5,0.0,10.5,2.6,23.7,0.0,63.2,2.6,0.0,2.6,2.6,38.9,1,933,933,933,1564,711,83,555,540,317,1637,1,232,215,1,709,907,953,1,17:13,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,48.2,3.1,0.0,3.1,6.2,3.1,26.2,4.6,58.5,1.5,1.5,6.2,9.2,34.0,1,933,933,933,1071,569,691,430,890,328,1716,586,349,387,1489,1408,159,1109,1,31:18,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,40.6,0.0,0.0,0.0,0.0,11.8,11.8,0.0,35.3,0.0,0.0,0.0,0.0,8.8,1,933,933,933,1798,711,691,555,1226,819,945,1,1259,520,1,1,1193,1677,1,6:54,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,51.2,9.1,5.5,14.5,21.8,3.6,23.6,0.0,65.5,0.0,1.8,9.1,5.5,52.5,1,933,933,933,440,126,316,30,143,350,1636,1,207,520,1542,1661,497,481,1,28:11,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,32.0,1,933,933,933,1433,711,691,555,1226,1,1,1,1022,520,1,1,1193,1188,1,4:38,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,46.1,0.0,0.0,0.0,0.0,4.9,17.1,7.3,58.5,0.0,2.4,7.3,2.4,12.4,1,933,933,933,1464,711,691,555,1226,404,1346,790,343,520,1617,1539,945,1641,1,18:55,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,47.7,8.8,3.3,4.4,22.0,5.5,24.2,3.3,59.3,0.0,1.1,3.3,11.0,64.1,1,933,933,933,1171,137,511,323,138,435,1656,528,327,520,1329,855,100,245,1,43:22,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,44.6,0.0,0.0,5.7,3.8,5.7,17.0,5.7,52.8,1.9,0.0,5.7,0.0,38.3,1,933,933,933,1627,711,691,228,1086,439,1338,666,534,327,1,1348,1193,978,1,23:37,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,50.0,6.8,3.4,0.0,20.3,5.1,23.7,0.0,57.6,1.7,0.0,6.8,6.8,52.0,1,933,933,933,675,225,504,555,161,416,1641,1,366,350,1,1491,356,492,1,29:31,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,49.2,0.0,8.8,0.0,17.5,10.0,8.8,8.8,32.5,1.3,2.5,6.3,6.3,43.6,1,1,1,1,858,711,136,555,229,696,746,919,1374,472,1628,1411,407,774,1,39:21,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,49.2,8.2,0.0,2.7,30.1,11.0,13.7,9.6,41.1,0.0,2.7,2.7,5.5,53.2,1,1,1,1,865,153,691,466,47,775,1094,992,1000,520,1668,739,494,460,1,35:53,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,44.6,0.0,4.9,7.3,4.9,14.6,7.3,4.9,43.9,0.0,0.0,0.0,0.0,32.4,1,1,1,1,1619,711,351,138,997,1055,636,603,878,520,1,1,1193,1177,1,18:18,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,44.9,0.0,7.4,0.0,7.4,14.8,7.4,0.0,44.4,0.0,0.0,0.0,3.7,52.2,1,1,1,1,1598,711,205,555,788,1063,642,1,835,520,1,1,738,488,1,12:07,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,49.5,4.2,0.0,6.3,4.2,12.5,6.3,10.4,45.8,2.1,2.1,8.3,2.1,45.0,1,1,1,1,784,448,691,187,1060,881,567,1059,792,295,1577,1621,997,720,1,23:45,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,44.5,0.0,0.0,0.0,0.0,22.2,27.8,0.0,77.8,0.0,5.6,11.1,0.0,7.8,1,1,1,1,1633,711,691,555,1226,1534,1742,1,66,520,1804,1743,1193,1690,1,8:01,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,48.8,4.1,2.7,2.7,21.6,8.1,13.5,9.5,40.5,2.7,2.7,2.7,6.8,72.2,1,1,1,1,949,467,574,471,144,589,1071,979,1018,203,1659,728,360,145,1,36:05,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,47.1,0.0,0.0,0.0,4.2,16.7,22.9,0.0,54.2,0.0,0.0,4.2,2.1,12.9,1,1,1,1,1282,711,691,555,1060,1200,1612,1,480,520,1,1062,997,1636,1,22:37,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,50.6,6.6,1.6,3.3,3.3,6.6,11.5,11.5,32.8,0.0,1.6,8.2,4.9,66.1,1,1,1,1,560,236,677,416,1126,481,922,1135,1365,520,1511,1618,562,226,1,30:51,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,48.3,0.0,0.0,0.0,0.0,22.2,7.4,0.0,44.4,3.7,7.4,3.7,3.7,27.4,1,1,1,1,1045,711,691,555,1226,1534,642,1,835,129,1824,935,738,1348,1,13:02,2020,2021
