season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,45.5,2.9,11.8,0.25,0.0,5.9,0.0,0.0,0.0,0.0,2.9,5.9,8.8,0.0,0.0,0.0,0.0,2.9,2.9,0.0,5.9,-23.5,16.5,0,0,14.7,1,933,1,933,1541,1363,1208,1316,957,924,957,839,897,839,462,892,749,1145,963,757,520,170,1072,1193,1465,1453,1593,193,11,1610,1,15:29,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,45.8,3.9,11.8,0.333,2.0,9.8,0.2,0.0,0.0,0.0,0.0,5.9,5.9,7.8,3.9,3.9,0.0,0.0,0.0,2.0,9.8,-15.7,36.5,0,0,33.3,1,933,1,933,1501,1255,1208,1124,774,461,856,839,897,839,853,892,1098,297,373,167,520,546,1392,1026,1327,1305,1029,193,11,1088,1,23:23,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,46.7,10.0,18.0,0.556,6.0,12.0,0.5,4.0,4.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,30.0,-4.0,54.0,0,0,54.0,1,933,1,933,1375,482,720,482,166,266,246,531,649,1,617,603,633,667,963,757,309,546,821,1015,370,1034,445,193,11,382,1,23:20,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,39.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.7,10.0,0,0,8.3,1,933,1,933,1806,1470,1447,1470,957,1340,957,839,897,839,853,557,790,1145,963,757,520,546,228,1193,1524,460,1659,193,11,1685,1,4:45,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,43.9,7.5,7.5,1.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,7.5,7.5,5.0,0.0,2.5,2.5,0.0,7.5,2.5,17.5,-27.5,49.0,0,0,42.5,1,933,1,933,1695,795,1517,1,664,1269,1,839,897,839,853,666,914,545,963,367,241,546,308,934,947,1516,596,193,11,765,1,17:33,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,43.4,15.0,30.0,0.5,5.0,16.7,0.3,0.0,0.0,0.0,3.3,6.7,10.0,1.7,0.0,1.7,0.0,3.3,6.7,1.7,35.0,-5.0,54.5,0,0,55.0,1,933,1,933,1726,152,132,565,253,76,728,839,897,839,413,768,633,1034,963,522,520,138,378,1066,247,1060,430,193,11,361,1,26:01,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,45.6,3.8,13.2,0.286,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,9.4,1.9,3.8,0.0,1.9,0.0,0.0,7.5,-5.7,35.7,0,0,28.3,1,933,1,933,1532,1272,1108,1275,957,1165,957,839,897,839,853,1208,1361,210,755,182,520,307,1392,1193,1405,1069,1062,193,11,1276,1,24:11,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,50.0,8.7,14.5,0.6,0.0,1.4,0.0,2.9,2.9,1.0,4.3,13.0,17.4,1.4,2.9,1.4,1.4,0.0,2.9,2.9,20.3,-1.4,49.1,1,0,44.9,1,933,1,933,671,642,1000,362,957,1323,957,658,767,1,294,216,198,1086,551,591,413,546,1087,866,811,986,590,1,11,669,1,34:32,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,49.4,5.1,13.6,0.375,3.4,11.9,0.286,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,1.7,1.7,0.0,5.1,0.0,13.6,-16.9,29.8,0,0,28.8,1,933,1,933,808,1096,1078,1057,489,280,734,839,897,839,853,1012,1205,1145,963,512,350,546,613,1193,1149,1331,1270,193,11,1259,1,29:09,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,48.1,8.9,23.3,0.381,1.1,7.8,0.143,6.7,8.9,0.75,1.1,5.6,6.7,13.3,3.3,1.1,0.0,1.1,2.2,5.6,25.6,-10.0,53.6,1,0,48.9,1,933,1,933,1088,621,390,1052,952,696,924,296,280,537,841,941,1005,84,474,742,520,533,1227,481,558,1183,455,1,11,541,1,43:15,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,47.7,9.0,19.2,0.467,0.0,1.3,0.0,9.0,10.3,0.875,0.0,5.1,5.1,3.8,3.8,1.3,0.0,0.0,5.1,7.7,26.9,2.6,38.8,0,0,38.5,1,933,1,933,1156,611,641,817,957,1333,957,186,219,442,853,998,1194,699,378,666,520,546,595,271,487,819,958,193,11,911,1,37:14,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,49.7,12.5,28.8,0.435,2.5,8.8,0.286,7.5,10.0,0.75,1.3,2.5,3.8,8.8,5.0,0.0,0.0,2.5,2.5,8.8,35.0,-27.5,47.6,0,0,50.0,1,933,1,933,732,271,157,902,664,583,734,247,229,537,796,1363,1366,240,236,757,520,228,1175,197,247,1516,628,193,11,470,1,39:47,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,48.1,3.8,15.4,0.25,3.8,11.5,0.333,0.0,0.0,0.0,3.8,3.8,7.7,0.0,3.8,0.0,0.0,3.8,3.8,0.0,11.5,19.2,16.9,0,0,23.1,1,933,1,933,1083,1261,925,1316,419,310,588,839,897,839,359,1191,876,1145,378,757,520,112,872,1193,1246,405,1579,193,11,1434,1,12:30,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,46.3,2.9,5.7,0.5,2.9,5.7,0.5,0.0,0.0,0.0,2.9,5.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-34.3,18.9,0,0,20.0,1,933,1,933,1443,1374,1605,565,568,946,246,839,897,839,473,924,770,1145,963,757,520,546,1392,1193,1371,1609,1535,193,11,1495,1,16:12,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,48.3,5.9,17.6,0.333,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,0.0,0.0,17.6,70.6,44.1,0,0,41.2,1,933,1,933,1032,990,743,1124,173,284,246,839,897,839,853,1474,1540,452,963,69,520,546,1392,1193,936,28,755,193,11,809,1,8:13,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,49.2,5.5,20.0,0.273,1.8,9.1,0.2,3.6,3.6,1.0,5.5,10.9,16.4,5.5,1.8,1.8,1.8,3.6,9.1,1.8,16.4,0.0,53.3,0,0,47.3,1,933,1,933,846,1046,560,1301,799,534,856,580,689,1,223,325,244,502,766,491,337,124,185,1043,1006,848,458,193,11,588,1,27:05,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,48.5,9.8,18.0,0.545,8.2,13.1,0.625,0.0,0.0,0.0,1.6,3.3,4.9,0.0,1.6,1.6,0.0,0.0,6.6,1.6,27.9,-6.6,37.0,0,0,44.3,1,933,1,933,1011,527,717,508,77,207,171,839,897,839,665,1280,1232,1145,791,528,520,546,400,1073,452,1092,1016,193,11,694,1,29:35,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,50.8,16.9,36.9,0.458,1.5,10.8,0.143,6.2,6.2,1.0,1.5,3.1,4.6,3.1,3.1,3.1,0.0,1.5,9.2,7.7,41.5,-9.2,57.8,0,0,56.9,1,933,1,933,514,91,44,842,845,359,924,334,448,1,689,1295,1268,812,517,256,520,371,184,271,138,1161,360,193,11,321,1,33:00,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,49.1,7.0,12.7,0.556,0.0,2.8,0.0,0.0,0.0,0.0,8.5,9.9,18.3,7.0,0.0,0.0,0.0,1.4,4.2,5.6,14.1,-31.0,46.6,1,0,39.4,1,933,1,933,874,861,1147,482,957,1246,957,839,897,839,101,413,171,357,963,757,520,411,783,478,1128,1554,667,1,11,878,1,34:52,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,49.4,7.7,20.0,0.385,1.5,7.7,0.2,0.0,0.0,0.0,3.1,16.9,20.0,7.7,0.0,3.1,0.0,0.0,1.5,0.0,16.9,-7.7,61.7,1,0,52.3,1,933,1,933,806,753,560,1038,845,697,856,839,897,839,447,96,133,303,963,256,520,546,1302,1193,970,1120,289,1,11,420,1,32:07,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,9.2,0,0,7.7,1,933,1,933,436,1470,1686,1470,957,1340,957,839,897,839,853,635,876,1145,963,757,520,546,1392,1193,1524,218,1673,193,11,1697,1,6:40,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,47.7,16.5,28.6,0.577,2.2,7.7,0.286,16.5,22.0,0.75,2.2,2.2,4.4,7.7,4.4,0.0,0.0,1.1,3.3,11.0,51.6,-6.6,64.1,0,0,65.9,1,933,1,933,1171,114,159,439,729,697,734,41,31,537,597,1383,1293,303,309,757,520,535,1009,100,44,1094,245,193,11,177,1,43:22,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,50.0,11.9,20.3,0.583,0.0,1.7,0.0,6.8,6.8,1.0,5.1,5.1,10.2,5.1,3.4,0.0,1.7,0.0,6.8,6.8,30.5,8.5,52.0,0,0,49.2,1,933,1,933,675,326,547,423,957,1310,957,291,408,1,248,1012,626,540,467,757,350,546,373,356,363,645,492,193,11,539,1,29:31,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,45.3,7.9,21.1,0.375,2.6,13.2,0.2,0.0,5.3,0.0,2.6,7.9,10.5,0.0,0.0,0.0,2.6,0.0,2.6,2.6,18.4,-42.1,38.9,0,0,36.8,1,933,1,933,1564,744,509,1057,624,202,856,839,517,839,514,618,589,1145,963,757,215,546,1141,907,897,1678,953,193,11,969,1,17:13,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,44.6,3.8,7.5,0.5,1.9,1.9,1.0,0.0,0.0,0.0,0.0,7.5,7.5,5.7,0.0,1.9,1.9,0.0,5.7,0.0,9.4,-26.4,38.3,0,0,32.1,1,933,1,933,1627,1272,1515,565,788,1305,1,839,897,839,853,662,910,483,963,475,327,546,514,1193,1338,1507,978,193,11,1159,1,23:37,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,40.6,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.1,8.8,0,0,5.9,1,933,1,933,1798,1470,1593,1470,957,924,957,839,897,839,853,1474,1540,452,963,757,520,546,1392,1193,1524,1712,1677,193,11,1709,1,6:54,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,46.3,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0,32.0,0,0,30.0,1,933,1,933,1433,482,1352,1,957,1340,957,839,897,839,853,382,633,1145,963,757,520,546,1392,1193,816,1761,1188,193,11,1229,1,4:38,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,51.2,18.2,25.5,0.714,3.6,3.6,1.0,1.8,1.8,1.0,0.0,3.6,3.6,1.8,1.8,1.8,0.0,1.8,9.1,5.5,41.8,5.5,52.5,0,0,54.5,1,933,1,933,440,69,293,189,445,1181,1,768,866,1,853,1230,1377,1010,766,491,520,320,185,497,133,737,481,193,11,365,1,28:11,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,47.2,6.5,9.1,0.714,1.3,2.6,0.5,0.0,0.0,0.0,1.3,6.5,7.8,3.9,2.6,5.2,0.0,0.0,2.6,0.0,14.3,2.6,42.5,0,0,37.7,1,933,1,933,1266,926,1402,189,906,1264,246,839,897,839,770,804,872,693,615,90,520,546,1157,1193,1108,817,819,193,11,942,1,36:21,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,46.1,0.0,14.6,0.0,0.0,4.9,0.0,0.0,0.0,0.0,2.4,4.9,7.3,2.4,0.0,0.0,0.0,2.4,7.3,2.4,0.0,-56.1,12.4,0,0,9.8,1,933,1,933,1464,1470,993,1470,957,1037,957,839,897,839,553,1040,940,922,963,757,520,243,324,945,1524,1757,1641,193,11,1670,1,18:55,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,48.2,4.6,9.2,0.5,1.5,3.1,0.5,13.8,16.9,0.818,1.5,3.1,4.6,1.5,3.1,0.0,1.5,1.5,6.2,9.2,24.6,4.6,34.0,0,0,35.4,1,933,1,933,1071,1154,1401,565,845,1229,246,64,62,496,689,1295,1268,1063,517,757,387,371,456,159,618,759,1109,193,11,1036,1,31:18,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,44.9,7.4,22.2,0.333,0.0,0.0,0.0,7.4,7.4,1.0,3.7,7.4,11.1,11.1,0.0,0.0,0.0,0.0,0.0,3.7,22.2,-11.1,52.2,0,0,44.4,1,1,933,1,1598,804,442,1124,957,1340,957,251,362,1,371,675,541,134,963,757,520,546,1392,738,718,1209,488,193,11,682,1,12:07,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,49.5,4.2,16.7,0.25,2.1,10.4,0.2,4.2,4.2,1.0,2.1,4.2,6.3,0.0,2.1,6.3,2.1,2.1,8.3,2.1,14.6,-39.6,45.0,0,0,39.6,1,1,933,1,784,1212,794,1316,754,391,856,511,632,1,607,1147,1053,1145,725,62,295,285,228,997,1105,1658,720,193,11,874,1,23:45,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,48.8,17.6,35.1,0.5,2.7,6.8,0.4,4.1,8.1,0.5,4.1,5.4,9.5,2.7,1.4,2.7,2.7,2.7,2.7,6.8,41.9,18.9,72.2,0,0,67.6,1,1,933,1,949,81,61,565,604,823,510,530,321,675,333,964,692,871,892,313,203,198,1127,360,132,408,145,193,11,146,1,36:05,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,49.2,8.8,17.5,0.5,0.0,0.0,0.0,1.3,2.5,0.5,7.5,7.5,15.0,3.8,2.5,0.0,1.3,2.5,6.3,6.3,18.8,18.8,43.6,1,0,40.0,1,1,933,1,858,640,757,565,957,1340,957,826,816,675,134,666,296,718,640,757,472,228,434,407,885,411,774,1,11,846,1,39:21,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,47.1,4.2,8.3,0.5,2.1,4.2,0.5,0.0,2.1,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,4.2,2.1,10.4,-20.8,12.9,0,0,14.6,1,1,933,1,1282,1212,1447,565,754,1108,246,839,848,839,853,1393,1491,1145,963,757,520,546,787,997,1301,1402,1636,193,11,1611,1,22:37,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,48.3,0.0,14.8,0.0,0.0,7.4,0.0,0.0,0.0,0.0,3.7,3.7,7.4,7.4,3.7,0.0,3.7,7.4,3.7,3.7,0.0,-37.0,27.4,0,0,22.2,1,1,933,1,1045,1470,975,1470,957,737,957,839,897,839,371,1215,925,322,406,757,129,41,909,738,1524,1636,1348,193,11,1447,1,13:02,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,44.6,7.3,9.8,0.75,4.9,7.3,0.667,0.0,0.0,0.0,2.4,7.3,9.8,2.4,2.4,0.0,0.0,0.0,0.0,0.0,19.5,56.1,32.4,0,0,36.6,1,1,933,1,1619,816,1373,144,272,752,118,839,897,839,553,692,666,922,661,757,520,546,1392,1193,850,59,1177,193,11,976,1,18:18,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,49.2,15.1,28.8,0.524,0.0,1.4,0.0,5.5,5.5,1.0,1.4,4.1,5.5,5.5,1.4,1.4,0.0,2.7,2.7,5.5,35.6,8.2,53.2,0,0,49.3,1,1,933,1,865,151,156,554,957,1328,957,383,503,1,747,1151,1149,501,888,624,520,196,1120,494,238,654,460,193,11,535,1,35:53,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,44.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,0.0,5.6,0.0,0.0,5.6,11.1,0.0,0.0,-55.6,7.8,0,0,11.1,1,1,933,1,1633,1470,794,1470,957,1340,957,839,897,839,218,941,541,1145,193,757,520,61,115,1193,1524,1750,1690,193,11,1654,1,8:01,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,50.6,8.2,16.4,0.5,1.6,3.3,0.5,4.9,6.6,0.75,1.6,4.9,6.6,4.9,1.6,9.8,0.0,1.6,8.2,4.9,23.0,14.8,66.1,0,0,55.7,1,1,933,1,560,698,844,565,818,1208,246,432,418,537,665,1037,1030,559,791,20,520,348,245,562,692,510,226,193,11,345,1,30:51,2020,2021
