player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203484,Kentavious Caldwell-Pope,1610612747,LAL,27.0,21,21,0.562,2.05,4.95,0.413,0.615,0.011,0.05,0.1,0.5,0.551,2.0,4.86,0.412
201980,Danny Green,1610612747,LAL,33.0,21,21,0.593,1.57,4.71,0.333,0.5,0.0,0.0,0.0,,0.593,1.57,4.71,0.333
1628398,Kyle Kuzma,1610612747,LAL,24.0,21,21,0.438,1.24,3.71,0.333,0.487,0.039,0.1,0.33,0.286,0.399,1.14,3.38,0.338
203076,Anthony Davis,1610612747,LAL,27.0,21,20,0.207,1.52,3.48,0.438,0.568,0.065,0.62,1.1,0.565,0.142,0.9,2.38,0.38
202693,Markieff Morris,1610612747,LAL,30.0,21,20,0.704,1.38,3.29,0.42,0.623,0.01,0.05,0.05,1.0,0.694,1.33,3.24,0.412
1627936,Alex Caruso,1610612747,LAL,26.0,21,21,0.487,0.76,2.62,0.291,0.436,0.009,0.0,0.05,0.0,0.478,0.76,2.57,0.296
200765,Rajon Rondo,1610612747,LAL,34.0,16,15,0.286,0.81,2.13,0.382,0.574,0.017,0.0,0.13,0.0,0.269,0.81,2.0,0.406
2544,LeBron James,1610612747,LAL,35.0,21,18,0.114,1.1,2.05,0.535,0.767,0.016,0.14,0.29,0.5,0.098,0.95,1.76,0.541
1629659,Talen Horton-Tucker,1610612747,LAL,19.0,2,2,0.333,1.0,2.0,0.5,0.75,0.0,0.0,0.0,,0.333,1.0,2.0,0.5
2747,JR Smith,1610612747,LAL,34.0,10,4,0.615,0.5,1.6,0.313,0.469,0.0,0.0,0.0,,0.615,0.5,1.6,0.313
201162,Jared Dudley,1610612747,LAL,34.0,9,3,1.0,0.0,0.44,0.0,0.0,0.25,0.0,0.11,0.0,0.75,0.0,0.33,0.0
203079,Dion Waiters,1610612747,LAL,28.0,5,2,0.167,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.4,0.0
201580,JaVale McGee,1610612747,LAL,32.0,14,2,0.063,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.063,0.0,0.14,0.0
2730,Dwight Howard,1610612747,LAL,34.0,18,1,0.018,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,0.018,0.0,0.06,0.0
