player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612747,LAL,27.0,62,60,0.243,1.53,4.27,0.358,0.485,0.064,0.45,1.13,0.4,0.179,1.08,3.15,0.344
201980,Danny Green,1610612747,LAL,33.0,68,65,0.599,1.5,4.18,0.359,0.537,0.021,0.01,0.15,0.1,0.578,1.49,4.03,0.369
202340,Avery Bradley,1610612747,LAL,29.0,49,47,0.478,1.41,3.73,0.377,0.527,0.084,0.29,0.65,0.438,0.394,1.12,3.08,0.364
1628398,Kyle Kuzma,1610612747,LAL,24.0,61,60,0.339,1.3,3.7,0.35,0.513,0.034,0.08,0.38,0.217,0.304,1.21,3.33,0.365
202693,Markieff Morris,1610612747,LAL,30.0,57,55,0.46,1.46,3.63,0.401,0.597,0.016,0.04,0.12,0.286,0.444,1.42,3.51,0.405
203484,Kentavious Caldwell-Pope,1610612747,LAL,27.0,69,67,0.464,1.36,3.39,0.402,0.573,0.058,0.2,0.42,0.483,0.407,1.16,2.97,0.39
203079,Dion Waiters,1610612747,LAL,28.0,10,10,0.303,1.1,3.0,0.367,0.533,0.02,0.1,0.2,0.5,0.283,1.0,2.8,0.357
2544,LeBron James,1610612747,LAL,35.0,67,62,0.13,0.94,2.52,0.373,0.541,0.016,0.09,0.31,0.286,0.114,0.85,2.21,0.385
1627936,Alex Caruso,1610612747,LAL,26.0,64,49,0.326,0.48,1.48,0.326,0.489,0.014,0.0,0.06,0.0,0.313,0.48,1.42,0.341
2747,JR Smith,1610612747,LAL,34.0,6,5,0.364,0.17,1.33,0.125,0.188,0.0,0.0,0.0,,0.364,0.17,1.33,0.125
200765,Rajon Rondo,1610612747,LAL,34.0,48,37,0.193,0.52,1.31,0.397,0.587,0.006,0.02,0.04,0.5,0.187,0.5,1.27,0.393
1626188,Quinn Cook,1610612747,LAL,27.0,44,22,0.26,0.5,1.27,0.393,0.589,0.009,0.0,0.05,0.0,0.251,0.5,1.23,0.407
1629659,Talen Horton-Tucker,1610612747,LAL,19.0,6,2,0.233,0.33,1.17,0.286,0.429,0.0,0.0,0.0,,0.233,0.33,1.17,0.286
201162,Jared Dudley,1610612747,LAL,34.0,45,21,0.717,0.42,0.96,0.442,0.651,0.033,0.02,0.04,0.5,0.683,0.4,0.91,0.439
201580,JaVale McGee,1610612747,LAL,32.0,68,8,0.026,0.09,0.12,0.75,0.813,0.02,0.07,0.09,0.833,0.007,0.01,0.03,0.5
2730,Dwight Howard,1610612747,LAL,34.0,69,4,0.018,0.06,0.07,0.8,1.1,0.004,0.01,0.01,1.0,0.015,0.04,0.06,0.75
