player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203496,Robert Covington,1610612755,PHI,25.0,67,67,0.636,2.39,6.37,0.375,0.00559,0.015,0.04,0.15,0.3,0.621,2.34,6.22,0.376
203138,Hollis Thompson,1610612755,PHI,25.0,77,77,0.632,2.12,5.44,0.389,0.00561,0.072,0.25,0.62,0.396,0.56,1.87,4.82,0.388
203477,Isaiah Canaan,1610612755,PHI,25.0,77,76,0.452,1.49,4.01,0.372,0.005580000000000001,0.01,0.0,0.09,0.0,0.442,1.49,3.92,0.381
203917,Nik Stauskas,1610612755,PHI,22.0,73,68,0.485,1.22,3.4,0.359,0.00538,0.006,0.0,0.04,0.0,0.479,1.22,3.36,0.363
201171,Carl Landry,1610612755,PHI,32.0,36,31,0.449,1.47,2.92,0.505,0.0053300000000000005,0.393,1.31,2.56,0.511,0.056,0.17,0.36,0.462
1882,Elton Brand,1610612755,PHI,37.0,17,16,0.614,0.88,2.53,0.349,0.0034899999999999996,0.6,0.88,2.47,0.357,0.014,0.0,0.06,0.0
203924,Jerami Grant,1610612755,PHI,22.0,77,70,0.293,0.51,1.99,0.255,0.00366,0.025,0.06,0.17,0.385,0.268,0.44,1.82,0.243
203088,Kendall Marshall,1610612755,PHI,24.0,30,25,0.416,0.57,1.57,0.362,0.00511,0.044,0.1,0.17,0.6,0.372,0.47,1.4,0.333
1626143,Jahlil Okafor,1610612755,PHI,20.0,53,36,0.094,0.53,1.26,0.418,0.00425,0.088,0.51,1.19,0.429,0.006,0.02,0.08,0.25
203457,Nerlens Noel,1610612755,PHI,22.0,67,45,0.144,0.31,1.18,0.266,0.00272,0.141,0.3,1.15,0.26,0.004,0.01,0.03,0.5
1626158,Richaun Holmes,1610612755,PHI,22.0,51,36,0.275,0.24,1.1,0.214,0.0028599999999999997,0.074,0.08,0.29,0.267,0.201,0.16,0.8,0.195
202397,Ish Smith,1610612755,PHI,27.0,77,44,0.091,0.39,1.08,0.361,0.0053,0.004,0.03,0.05,0.5,0.087,0.36,1.03,0.354
1626174,Christian Wood,1610612755,PHI,20.0,17,8,0.349,0.29,0.88,0.333,0.0046700000000000005,0.14,0.06,0.35,0.167,0.209,0.24,0.53,0.444
204456,T.J. McConnell,1610612755,PHI,24.0,81,46,0.157,0.27,0.85,0.319,0.00449,0.018,0.05,0.1,0.5,0.139,0.22,0.75,0.295
