player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,20,8,12,0.4,43.763333333333335,9.9,14.0,0.706,0.8,2.5,0.333,4.1,6.6,0.625,0.8,1.6,2.5,3.3,2.5,0.8,0.8,1.6,4.9,4.9,24.7,0.0,35.0,1,0,34.5,181,204,140,316,202,27,107,51,216,259,131,144,133,217,235,351,362,124,84,166,127,37,146,123,51,207,120,148,27,104
1627745,Damian Jones,Damian,1610612762,UTA,28.0,3,1,2,0.333,6.501666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,1.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,11.1,-5.5,24.4,0,0,22.1,368,372,338,360,367,361,396,361,257,325,257,23,49,1,288,21,57,297,281,250,204,210,376,92,244,271,261,205,27,275
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,38,17,21,0.447,141.03,10.2,22.2,0.46,4.1,11.2,0.364,6.1,7.4,0.828,1.0,3.6,4.6,4.6,3.1,0.0,0.0,1.3,2.8,5.4,30.6,-3.6,40.0,1,0,43.9,28,61,21,271,32,24,24,183,26,26,120,89,102,122,215,250,272,69,54,250,204,73,290,99,29,253,76,148,27,46
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,11,7,4,0.636,16.261666666666667,4.4,4.4,1.0,0.0,0.0,0.0,4.4,4.4,1.0,2.2,4.4,6.6,4.4,0.0,0.0,0.0,0.0,11.1,4.4,13.3,37.6,27.9,0,0,24.4,258,223,287,92,297,190,362,1,257,325,257,138,184,1,126,204,182,76,281,250,204,210,27,142,196,24,210,205,27,243
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,38,14,24,0.368,136.24166666666667,4.2,9.5,0.444,2.4,3.7,0.643,3.2,4.2,0.75,2.4,6.1,8.5,4.0,1.3,0.8,0.5,0.8,5.5,4.0,14.0,-4.2,32.7,4,0,31.4,28,108,3,347,40,199,197,192,87,202,29,177,191,156,113,120,115,87,188,173,167,127,116,160,186,257,141,76,27,141
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,8,3,5,0.375,34.5,5.2,7.3,0.714,1.0,1.0,1.0,3.1,4.2,0.75,0.0,6.3,6.3,5.2,0.0,0.0,0.0,1.0,6.3,4.2,14.6,14.6,29.9,3,0,27.1,290,304,262,339,226,146,275,48,197,314,1,179,194,156,288,113,195,55,281,250,204,102,86,149,172,93,182,94,27,199
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,42,19,23,0.452,153.92333333333335,6.5,15.2,0.431,2.6,6.3,0.407,9.8,11.5,0.857,2.6,8.4,11.0,1.4,1.9,0.7,0.9,1.4,3.3,6.5,25.5,3.7,43.8,18,0,43.7,10,40,6,268,19,92,89,209,76,113,96,33,43,102,96,52,60,239,131,184,113,63,255,63,45,175,58,14,27,47
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,2,1,1,0.5,4.206666666666667,0.0,17.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,-25.7,0.0,0,0,0.0,394,372,381,188,396,361,63,361,257,7,257,295,305,295,288,373,388,297,281,250,204,210,41,329,382,373,413,205,27,413
1630695,Micah Potter,Micah,1610612762,UTA,25.0,1,1,0,1.0,0.0733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,1,0,0.0,425,372,435,1,444,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,3,413,148,27,413
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,20,11,9,0.55,49.55166666666667,7.3,15.3,0.476,2.9,7.3,0.4,4.4,4.4,1.0,0.7,1.5,2.2,0.7,1.5,1.5,0.0,0.7,2.2,2.2,21.8,35.6,28.4,0,0,30.5,181,158,185,152,189,74,88,168,60,88,97,140,188,1,246,359,370,276,172,79,204,133,328,251,69,30,202,205,27,153
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,3,2,1,0.667,1.3883333333333334,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,25.9,77.8,0,0,51.9,368,326,381,53,421,361,9,361,257,325,257,295,305,295,288,373,388,297,281,250,2,210,376,329,382,53,8,205,27,21
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,9,3,6,0.333,23.738333333333333,3.0,13.6,0.222,1.5,9.1,0.167,0.0,0.0,0.0,1.5,1.5,3.0,4.5,3.0,0.0,0.0,3.0,7.6,0.0,7.6,12.1,15.0,0,0,16.7,277,304,234,360,267,279,111,346,148,54,233,295,305,295,174,358,344,70,55,250,204,13,53,329,317,100,376,205,27,359
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,17,6,11,0.353,65.605,4.9,13.2,0.375,0.5,4.4,0.125,4.9,6.6,0.75,0.5,5.5,6.0,3.3,5.5,0.5,1.1,1.1,6.0,3.3,15.4,2.2,27.0,0,0,28.5,203,239,153,356,163,159,118,258,242,172,252,118,130,156,269,149,206,121,10,204,98,93,98,189,157,190,221,205,27,179
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,3,1,2,0.333,9.105,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.9,15.8,4.0,0.0,0.0,0.0,0.0,7.9,0.0,7.9,15.8,32.8,0,0,27.7,368,372,338,360,347,217,369,1,257,325,257,295,305,295,55,15,16,89,281,250,204,210,48,329,315,89,140,205,27,192
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,24,13,11,0.542,86.525,5.4,6.7,0.813,0.0,0.0,0.0,2.5,5.4,0.462,6.7,6.7,13.3,1.2,0.4,0.0,3.7,0.8,2.5,3.7,13.3,13.3,42.0,9,0,35.4,148,129,153,161,130,135,294,37,257,325,257,204,154,280,22,99,31,244,275,250,15,123,309,168,194,96,67,36,27,96
