season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,49.2,8.8,0.0,7.4,14.7,10.3,11.8,4.4,58.8,2.9,0.0,1.5,4.4,58.7,1,1,1,1,5284,1992,8762,2195,4515,6182,11182,4330,4098,2484,1,4963,7891,3977,1,33:27,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,51.1,8.8,0.0,5.0,20.0,11.3,13.8,3.8,60.0,0.0,1.3,0.0,12.5,71.6,1,1,1,1,2234,2043,8762,4258,1986,7049,13269,3870,3621,7040,15189,1,559,1456,1,40:52,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,56.0,9.1,18.2,0.0,45.5,0.0,0.0,0.0,54.5,0.0,0.0,9.1,0.0,83.6,1,1,1,1,197,1805,178,8535,62,1,1,1,5937,7040,1,20226,16138,522,1,12:19,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,56.1,4.7,14.0,0.0,23.3,4.7,16.3,0.0,55.8,0.0,2.3,4.7,4.7,78.6,1,1,1,1,193,6178,430,8535,1227,2512,15715,1,5469,7040,18929,13816,7385,806,1,24:07,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,52.5,0.0,5.4,0.0,10.8,5.4,16.2,0.0,48.6,0.0,0.0,13.5,2.7,32.2,1,1,1,1,1042,10480,3944,8535,7450,2854,15650,1,9441,7040,1,21718,12028,15192,1,19:26,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,51.4,0.0,3.6,3.6,10.9,12.7,9.1,5.5,65.5,1.8,0.0,7.3,3.6,69.1,1,1,1,1,1866,10480,6293,6186,7381,8495,8180,5106,2192,4529,1,18666,9705,1802,1,28:17,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,48.5,0.0,0.0,3.2,6.3,11.1,6.3,4.8,57.1,0.0,1.6,1.6,0.0,11.4,1,1,1,1,6956,10480,8762,6879,11965,6799,5538,4560,4704,7040,16930,5347,16138,21102,1,30:33,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,53.7,0.0,8.6,0.0,0.0,5.7,8.6,0.0,51.4,0.0,0.0,5.7,0.0,19.7,1,1,1,1,569,10480,1607,8535,16693,3007,7698,1,7689,7040,1,16167,16138,19635,1,18:47,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,7.7,0.0,10.8,1,1,1,1,21654,10480,8762,8535,16693,1,1,1,21650,7040,1,19067,16138,21168,1,5:16,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,43.1,0.0,3.5,3.5,2.3,24.4,12.8,15.1,34.9,2.3,0.0,2.3,0.0,41.3,1,1,1,1,19848,10480,6553,6442,16658,18200,12300,14476,17573,3511,1,7144,16138,10935,1,37:05,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,34.7,0.0,0.0,0.0,0.0,50.0,70.0,20.0,60.0,0.0,0.0,0.0,0.0,12.0,1,1,1,1,22227,10480,8762,8535,16693,22027,22347,17927,3621,7040,1,1,16138,21002,1,3:28,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,45.1,2.8,4.2,6.9,5.6,19.4,15.3,15.3,30.6,2.8,0.0,2.8,4.2,44.9,1,1,1,1,16216,9363,5516,2462,12981,14789,14774,14632,19315,2751,1,8478,8374,9265,1,32:27,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,37.8,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.3,8.3,45.0,1,1,1,1,22091,10480,232,8535,16693,1,1,1,21577,7040,1,19669,2332,9172,1,4:32,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,47.5,11.1,0.0,11.1,27.8,19.4,16.7,5.6,16.7,0.0,0.0,8.3,0.0,45.0,1,1,1,1,9764,994,8762,684,596,14789,15923,5141,21577,7040,1,19669,16138,9172,1,17:05,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,46.5,7.9,3.2,3.2,9.5,23.8,9.5,3.2,22.2,3.2,0.0,1.6,15.9,77.8,1,1,1,1,12479,2562,6962,6879,8574,17853,8695,3520,21020,2207,1,5347,190,859,1,29:17,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,45.4,0.0,0.0,0.0,4.3,32.6,23.9,8.7,34.8,0.0,0.0,8.7,6.5,55.4,1,1,1,1,15505,10480,8762,8535,14339,20918,20176,8098,17579,7040,1,20007,4241,4968,1,20:52,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,42.6,9.1,0.0,3.9,5.2,20.8,11.7,14.3,31.2,0.0,0.0,2.6,3.9,47.7,1,1,1,1,20407,1805,8762,5831,13487,15904,11157,13635,19110,7040,1,7906,9102,8009,1,32:49,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,46.0,0.0,0.0,4.8,3.2,23.8,6.3,17.5,28.6,0.0,0.0,4.8,1.6,42.4,1,1,1,1,13893,10480,8762,4552,15802,17853,5538,16390,19759,7040,1,13986,15084,10400,1,28:58,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,44.9,3.9,7.8,5.9,19.6,23.5,0.0,17.6,35.3,2.0,2.0,5.9,3.9,68.2,1,1,1,1,16588,7257,1976,3314,2188,17673,1,16472,17349,4186,18142,16430,9018,1934,1,22:55,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,7.7,7.7,0.0,41.5,1,1,1,1,21654,10480,8762,8535,16693,1,1,1,21650,7040,22205,19067,16138,10809,1,5:16,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,47.6,6.5,0.0,0.0,0.0,15.2,4.3,21.7,52.2,0.0,0.0,2.2,6.5,48.0,1,1,1,1,9340,3808,8762,8535,16693,10873,3895,18968,7266,7040,1,6822,4241,7857,1,21:54,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,48.6,8.2,5.5,13.7,27.4,5.5,11.0,21.9,49.3,0.0,1.4,4.1,8.2,67.9,1,1,1,1,6776,2349,3881,350,638,2899,10343,19057,9064,7040,15794,12417,2467,1982,1,35:27,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,48.2,0.0,6.8,4.5,4.5,15.9,4.5,20.5,36.4,0.0,2.3,6.8,4.5,35.2,1,1,1,1,7640,10480,2715,4826,14137,11589,4024,18354,16774,7040,18830,18066,7540,13826,1,21:13,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,46.5,3.4,3.4,3.4,10.2,8.5,5.1,18.6,67.8,1.7,0.0,3.4,3.4,40.0,1,1,1,1,12367,8133,6653,6539,8046,4791,4432,17238,1643,4874,1,10346,10283,11463,1,27:27,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,47.1,0.0,0.0,0.0,6.5,6.5,9.7,17.7,61.3,1.6,1.6,4.8,1.6,54.8,1,1,1,1,10749,10480,8762,8535,11812,3415,8896,16574,3298,5128,17049,14274,14998,5178,1,29:13,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,48.9,2.5,5.1,0.0,7.6,7.6,10.1,16.5,50.6,1.3,2.5,5.1,3.8,27.5,1,1,1,1,6033,9845,4394,8535,10671,4179,9421,15645,8188,6598,19359,14813,9349,17134,1,38:36,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,45.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,25.0,0.0,12.5,0.0,0.0,33.8,1,1,1,1,16368,10480,8762,8535,16693,22027,20413,1,20571,7040,22347,1,16138,14486,1,3:36,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,47.5,5.5,0.0,0.0,3.6,9.1,5.5,7.3,43.6,1.8,1.8,0.0,0.0,64.2,1,1,1,1,9734,5079,8762,8535,15200,5175,4721,6724,12625,4529,17750,1,16138,2636,1,26:06,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,48.0,0.0,7.9,2.6,18.4,3.9,7.9,21.1,52.6,0.0,2.6,6.6,5.3,43.9,1,1,1,1,8273,10480,1950,7882,2621,2288,7004,18613,7010,7040,19516,17750,6170,9700,1,36:28,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,45.5,6.3,2.5,11.3,7.5,13.8,0.0,3.8,25.0,0.0,0.0,1.3,3.8,43.6,1,1,1,1,15080,4079,8214,681,10765,9468,1,3870,20571,7040,1,4338,9458,9862,1,36:26,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,45.1,0.0,0.0,6.3,12.5,37.5,8.3,10.4,54.2,0.0,0.0,6.3,0.0,50.2,1,1,1,1,16039,10480,8762,2981,5999,21512,7398,9958,6235,7040,1,17085,16138,6898,1,21:40,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,1639,10480,8762,8535,16693,1,1,1,8229,7040,1,1,16138,16063,1,2:04,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,43.5,0.0,4.3,0.0,13.0,34.8,8.7,10.9,56.5,0.0,4.3,10.9,10.9,52.4,1,1,1,1,19358,10480,5263,8535,5665,21265,7797,10429,5149,7040,21439,21093,1024,6029,1,20:00,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,47.2,6.5,4.8,3.2,9.7,9.7,3.2,3.2,45.2,0.0,0.0,8.1,14.5,57.4,1,1,1,1,10380,3875,4678,6788,8495,5678,3222,3559,11598,7040,1,19527,295,4360,1,29:17,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,45.9,2.6,0.0,0.0,18.4,14.5,2.6,3.9,39.5,5.3,3.9,1.3,1.3,66.4,1,1,1,1,14113,9677,8762,8535,2621,10149,2886,4024,15213,813,21226,4500,15911,2215,1,34:53,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,46.2,3.5,0.0,3.5,10.5,0.0,0.0,0.0,31.6,0.0,0.0,3.5,3.5,40.0,1,1,1,1,13307,7952,8762,6374,7659,1,1,1,18909,7040,1,10638,10010,11463,1,26:20,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,43.0,6.0,0.0,0.0,0.0,16.0,4.0,0.0,48.0,0.0,0.0,2.0,0.0,25.2,1,1,1,1,20043,4434,8762,8535,16693,11646,3659,1,9809,7040,1,6445,16138,17959,1,21:29,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,42.2,0.0,0.0,0.0,0.0,18.5,7.4,7.4,44.4,0.0,0.0,0.0,0.0,19.6,1,1,1,1,20819,10480,8762,8535,16693,13987,6485,6825,11948,7040,1,1,16138,19656,1,11:23,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,665,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,11463,1,1:36,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,47.1,2.7,2.7,2.7,10.8,20.3,5.4,6.8,45.9,0.0,0.0,2.7,2.7,28.1,1,1,1,1,10724,9535,7845,7763,7450,15505,4658,6225,11125,7040,1,8214,12028,16898,1,34:52,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,49.3,0.0,0.0,0.0,0.0,0.0,0.0,27.8,22.2,0.0,0.0,0.0,0.0,45.6,1,1,1,1,5153,10480,8762,8535,16693,1,1,20849,21020,7040,1,1,16138,8951,1,8:52,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,46.9,4.7,0.0,4.7,9.3,0.0,4.7,18.6,23.3,0.0,0.0,7.0,0.0,53.7,1,1,1,1,11350,6178,8762,4721,8847,1,4112,17205,20919,7040,1,18276,16138,5547,1,20:10,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,47.6,5.1,0.0,7.7,2.6,7.7,15.4,17.9,56.4,0.0,1.3,3.8,7.7,63.8,1,1,1,1,9352,5486,8762,1925,16549,4196,14804,16731,5177,7040,15334,11520,2854,2697,1,37:08,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,49.6,0.0,7.1,0.0,10.7,10.7,17.9,10.7,78.6,0.0,1.8,7.1,3.6,45.7,1,1,1,1,4396,10480,2412,8535,7558,6536,16963,10259,627,7040,17646,18397,9798,8876,1,27:48,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,4.8,0.0,21.4,1,1,1,1,1581,10480,8762,8535,16693,1,1,1,10027,7040,1,13986,16138,19161,1,10:52,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,48.2,2.6,3.8,0.0,5.1,3.8,9.0,7.7,53.8,0.0,0.0,2.6,2.6,28.7,1,1,1,1,7680,9786,5987,8535,13516,2244,8155,7089,6372,7040,1,7776,12413,16668,1,37:36,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,49.7,1.9,5.7,0.0,11.3,7.5,11.3,15.1,45.3,0.0,0.0,5.7,5.7,41.3,1,1,1,1,4321,10250,3716,8535,7005,4137,10760,14440,11542,7040,1,16079,5558,10919,1,26:20,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,47.4,0.0,0.0,0.0,0.0,8.5,16.9,19.7,59.2,0.0,0.0,2.8,2.8,37.2,1,1,1,1,9807,10480,8762,8535,16693,4771,16275,17893,4019,7040,1,8628,11744,12921,1,33:41,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,48.2,2.6,0.0,0.0,10.3,6.4,14.1,11.5,64.1,0.0,1.3,3.8,1.3,41.5,1,1,1,1,7791,9786,8762,8535,7949,3406,13625,11065,2485,7040,15334,11520,15967,10809,1,37:34,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,46.0,0.0,0.0,4.8,4.8,10.7,7.1,15.5,47.6,3.6,1.2,6.0,2.4,22.3,1,1,1,1,13849,10480,8762,4552,13916,6536,6219,14829,10027,1809,15015,16700,12893,18911,1,38:38,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,44.5,0.0,7.1,0.0,17.1,10.0,7.1,12.9,42.9,0.0,1.4,8.6,10.0,56.6,1,1,1,1,17616,10480,2412,8535,3181,5863,6219,12425,13036,7040,16125,19922,1295,4624,1,31:07,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,43.7,0.0,0.0,0.0,0.0,6.8,15.3,6.8,50.8,0.0,0.0,3.4,0.0,32.0,1,1,1,1,19038,10480,8762,8535,16693,3630,14747,6241,8028,7040,1,10346,16138,15261,1,25:46,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,45.7,2.9,2.9,4.3,8.6,10.0,12.9,7.1,42.9,0.0,2.9,2.9,7.1,56.1,1,1,1,1,14593,9191,7559,5207,9595,5863,12350,6520,13036,7040,19937,8714,3438,4755,1,32:00,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,44.8,0.0,0.0,4.5,4.5,9.1,4.5,22.7,59.1,2.3,2.3,4.5,2.3,48.4,1,1,1,1,16887,10480,8762,4826,14137,5175,4024,19388,4034,3608,18830,13477,13143,7683,1,19:43,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,43.9,0.0,0.0,0.0,15.7,7.8,9.8,13.7,54.9,0.0,0.0,5.9,5.9,40.4,1,1,1,1,18725,10480,8762,8535,3897,4349,9066,13210,5849,7040,1,16430,5124,11324,1,22:22,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,46.0,2.3,0.0,2.3,4.6,10.3,12.6,12.6,43.7,0.0,0.0,2.3,2.3,45.3,1,1,1,1,13755,10112,8762,8297,14131,6208,12157,12211,12621,7040,1,7132,13137,9072,1,40:03,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,48.8,0.0,4.7,0.0,14.0,16.3,14.0,14.0,46.5,0.0,0.0,11.6,2.3,38.6,1,1,1,1,6087,10480,4900,8535,4983,11936,13461,13429,10719,7040,1,21360,13042,12221,1,21:00,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,39.0,8.3,8.3,0.0,25.0,16.7,8.3,0.0,75.0,0.0,0.0,8.3,4.2,43.3,1,1,1,1,21976,2225,1688,8535,865,12145,7398,1,815,7040,1,19669,8374,9974,1,9:21,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,45.4,11.7,0.0,3.3,6.7,25.0,3.3,15.0,46.7,0.0,0.0,6.7,6.7,44.5,1,1,1,1,15458,879,8762,6610,11584,18346,3271,14343,10608,7040,1,17770,3990,9436,1,27:14,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,43.8,2.4,0.0,8.5,12.2,15.9,8.5,25.6,34.1,0.0,1.2,4.9,9.8,45.1,1,1,1,1,18849,9980,8762,1535,6315,11541,7685,20377,17877,7040,15099,14353,1479,9141,1,35:54,2019,2020
