player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,5,1,4,0.2,27.0,0.0,2.4,0.0,0.0,6.0,6.2,7.2,21.2,0.2,0.0,2.6,0.4,18.0,115,139,73,154,78,165,37,150,187,98,120,150,90,119,1,174,156,90
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,2,0,2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199,180,24,180,208,165,169,150,187,1,1,1,212,161,1,1,189,215
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,5,1,4,0.2,31.7,2.4,2.0,0.0,4.8,6.2,7.6,8.6,26.0,0.4,0.8,1.6,1.0,27.1,115,139,73,154,55,34,46,150,57,105,147,174,66,74,183,104,97,48
201572,Brook Lopez,Brook,1610612749,MIL,37.0,5,1,4,0.2,14.8,1.2,0.4,0.0,1.2,6.4,1.4,6.0,13.6,1.0,0.2,2.2,1.4,10.9,115,139,73,154,122,83,146,150,143,106,43,128,124,19,96,150,87,123
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,2,0,2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,199,180,24,180,209,165,169,150,187,1,1,1,212,161,1,1,189,211
203081,Damian Lillard,Damian,1610612749,MIL,34.0,3,1,2,0.333,24.9,0.0,2.0,1.0,1.3,8.7,4.3,5.7,20.0,0.7,0.0,2.7,3.0,20.2,176,139,24,132,81,165,46,70,138,141,93,123,93,47,1,176,41,80
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,5,1,4,0.2,34.2,3.4,0.2,3.4,2.0,9.0,6.4,9.2,30.0,0.0,0.6,1.8,1.0,30.4,115,139,73,154,38,14,165,10,109,147,124,178,48,161,159,125,97,38
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,5,1,4,0.2,37.6,2.6,4.2,3.4,21.6,10.2,7.2,11.2,34.0,1.0,1.4,2.4,10.2,62.8,115,139,73,154,21,25,4,10,1,166,140,198,28,19,213,163,1,1
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,5,1,4,0.2,11.5,0.8,0.4,0.0,2.4,2.4,2.2,3.8,8.8,0.2,0.0,1.0,0.6,7.5,115,139,73,154,136,120,146,150,100,53,62,88,142,119,1,68,134,141
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,5,1,4,0.2,30.2,1.0,1.2,0.4,3.2,6.6,7.6,9.2,25.6,0.0,0.6,2.4,1.8,24.2,115,139,73,154,62,94,83,129,85,113,147,178,69,161,159,163,73,60
1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,5,1,4,0.2,20.4,0.4,0.4,1.4,3.6,7.4,2.8,8.2,20.0,0.2,0.6,2.4,0.6,9.6,115,139,73,154,100,148,146,55,75,122,75,169,93,119,159,163,134,127
1626192,Pat Connaughton,Pat,1610612749,MIL,32.0,3,1,2,0.333,4.6,0.0,1.0,0.0,0.7,2.0,0.7,0.7,4.0,0.0,0.0,0.3,0.3,3.0,176,139,24,132,183,165,90,150,167,44,12,24,181,161,1,28,162,190
1631157,Ryan Rollins,Ryan,1610612749,MIL,22.0,3,1,2,0.333,9.8,0.0,0.0,0.0,1.3,3.0,0.7,6.3,9.3,0.0,1.0,1.3,0.3,7.1,176,139,24,132,141,165,169,150,138,66,12,135,140,161,192,92,162,145
1627752,Taurean Prince,Taurean,1610612749,MIL,31.0,5,1,4,0.2,12.2,0.0,0.0,0.0,0.0,4.6,2.2,4.0,12.0,0.2,0.0,0.6,0.0,5.6,115,139,73,154,133,165,169,150,187,84,62,92,130,119,1,53,189,162
